백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
798,-104,785,631,0,-1619,1155,18,0,33147
807,-79,820,485,0,-1571,1155,18,0,33147
753,-22,871,360,0,-1507,1155,18,0,33147
720,23,867,290,0,-1475,1198,20,0,33131
736,76,895,216,0,-1425,1235,43,0,33120
684,83,953,170,0,-1378,1250,64,0,33098
615,107,1085,139,0,-1352,1250,64,0,33098
661,150,1138,128,0,-1346,1250,64,0,33098
736,189,1159,69,0,-1267,1250,64,0,33098
662,202,1162,-39,0,-1216,1225,61,0,33094
467,256,1093,-390,0,-1309,1325,55,0,33084
320,329,1148,-694,0,-1457,1325,55,0,33084
335,421,1291,-866,0,-1580,1325,55,0,33084
379,414,1387,-868,0,-1523,689,50,0,33084
299,302,1337,-763,0,-1327,689,50,0,33084
152,185,969,-668,0,-1038,689,50,0,33084
204,203,608,-779,0,-720,764,47,0,33090
213,240,378,-1124,0,-91,764,47,0,33090
115,244,349,-1376,0,417,1232,45,0,33100
118,404,404,-1557,0,1001,1232,45,0,33100
48,568,605,-1492,0,1392,1232,45,0,33100
-306,756,596,-1155,0,1504,2075,43,0,33102
-697,886,544,-845,0,1024,3265,37,0,33101
-1031,926,948,-369,0,7,3265,37,0,33101
-1235,783,2888,1405,0,-1760,3292,27,0,33101
-760,685,4226,3826,0,-2923,3292,27,0,33101
176,-698,1475,5362,0,-3513,5673,9,0,33119
411,-4575,-3970,2343,0,-1298,5673,9,0,33119
3360,-4957,-4629,-3469,0,6857,3870,1,0,33141
4946,-448,1001,-8983,0,12277,3572,12,0,33161
756,1045,3837,-12272,0,11067,1789,40,0,33193
-144,618,3183,-10904,0,8514,1789,40,0,33193
251,-829,1422,-7720,0,5920,1972,52,0,33204
412,-1803,722,-5351,0,4139,1960,78,0,33221
693,-2233,128,-3999,0,2530,1960,78,0,33221
967,-2112,489,-3362,0,1407,1960,78,0,33221
919,-1669,902,-2968,0,772,1749,93,0,33228
1090,-1106,1154,-1968,0,-16,1749,93,0,33228
1060,-1011,1120,-1785,0,-40,1661,107,0,33237
1037,-911,1130,-1592,0,-19,1661,107,0,33237
937,-810,1131,-1291,0,-7,1521,112,0,33245
899,-759,1094,-1040,0,-33,1401,117,0,33262
861,-738,1096,-701,0,-80,1401,117,0,33262
825,-678,1079,-443,0,-138,1336,73,0,33440
770,-626,1045,-167,0,-236,1336,73,0,33440
728,-609,1042,15,0,-324,1336,73,0,33440
690,-589,1061,259,0,-445,1336,73,0,33440
698,-582,1045,453,0,-494,1336,73,0,33440
687,-588,980,672,0,-505,1391,76,0,33423
717,-581,1036,841,0,-479,1399,83,0,33389
691,-555,1068,1033,0,-457,1399,83,0,33389
615,-545,1074,1285,0,-485,1445,90,0,33356
608,-564,1106,1436,0,-563,1445,90,0,33356
666,-546,1171,1601,0,-679,1436,94,0,33344
681,-533,1157,1717,0,-759,1428,105,0,33324
671,-476,1179,1892,0,-880,1428,105,0,33324
647,-468,1188,2067,0,-985,1428,105,0,33324
663,-449,1183,2273,0,-1111,1432,112,0,33314
670,-437,1195,2389,0,-1196,1432,112,0,33314
703,-390,1239,2499,0,-1306,1373,114,0,33311

