백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
115,673,736,-116,0,-221,999,75,0,-624
134,691,776,-69,0,-158,988,68,0,-623
128,710,745,-20,0,-108,988,68,0,-623
51,736,640,-16,0,-102,1006,60,0,-619
17,745,621,-59,0,-151,1006,60,0,-619
84,725,713,-78,0,-153,1006,60,0,-619
107,718,791,-41,0,-99,1006,60,0,-619
107,742,787,22,0,-65,1006,60,0,-619
97,749,671,0,0,-68,993,61,0,-619
29,776,566,-121,0,-101,1044,63,0,-617
-13,798,563,-244,0,-137,1044,63,0,-617
6,803,653,-325,0,-141,1060,65,0,-615
6,794,748,-306,0,-48,1060,65,0,-615
-30,780,822,-186,0,75,992,65,0,-613
-170,778,613,-18,0,149,977,66,0,-610
-309,743,400,-9,0,95,977,66,0,-610
-328,649,402,-72,0,-27,1190,66,0,-607
-346,511,629,-6,0,-83,1486,65,0,-600
-380,297,1036,399,0,-94,1486,65,0,-600
-475,108,1077,878,0,-78,1925,65,0,-590
-674,-230,880,1242,0,-148,1925,65,0,-590
-752,-868,562,1154,0,-235,2544,66,0,-582
-585,-1563,313,627,0,105,3768,65,0,-558
-416,-2541,555,-292,0,1554,3768,65,0,-558
-416,-3196,1072,-734,0,3188,4308,64,0,-542
456,-3958,1252,-1049,0,5621,4437,57,0,-496
2458,-3678,723,-1544,0,8061,4437,57,0,-496
4438,-2496,-710,-3502,0,11651,3425,52,0,-472
3895,-703,902,-6234,0,13024,2822,31,0,-429
962,521,2144,-6134,0,11444,2822,31,0,-429
514,8,2027,-4609,0,8637,2822,31,0,-429
889,-1385,2143,-3117,0,5675,2996,26,1,-424
1582,-2339,1812,-1868,0,2567,2482,18,0,-421
1739,-2302,1793,-1601,0,1394,2482,18,0,-421
1260,-1990,1973,-1400,0,733,2335,14,0,-421
1115,-1762,2029,-1154,0,506,2335,14,0,-421
873,-1446,1880,-744,0,366,1621,15,0,-427
709,-1148,1798,-413,0,265,1621,15,0,-427
515,-937,1452,-53,0,-2,1621,15,0,-427
376,-833,1412,123,0,-248,1539,17,0,-434
196,-737,1466,293,0,-582,1539,17,0,-434
241,-702,1340,471,0,-964,1553,19,0,-439
277,-726,1340,634,0,-1213,1558,21,0,-445
298,-804,1292,938,0,-1720,1561,23,0,-450
341,-823,1172,1007,0,-2000,1648,31,0,-472
409,-826,1243,1023,0,-2160,1648,31,0,-472
364,-791,1346,1097,0,-2339,1648,31,0,-472
318,-708,1461,1307,0,-2679,1611,35,0,-479
345,-669,1429,1508,0,-3010,1608,49,0,-517
486,-640,1208,1639,0,-3418,1608,49,0,-517
619,-652,999,1551,0,-3657,1608,49,0,-517
769,-695,1073,1315,0,-3824,1608,49,0,-517
824,-688,1269,1240,0,-3860,1354,53,0,-527
657,-589,1274,1306,0,-3887,1171,58,0,-544
587,-462,1169,1336,0,-3974,1171,58,0,-544
697,-379,860,1209,0,-4065,1175,60,0,-552
837,-332,749,966,0,-4071,1180,62,0,-561
960,-245,832,742,0,-4016,1152,64,0,-570
1029,-141,922,600,0,-3803,928,68,0,-585
888,-95,928,539,0,-3554,928,68,0,-585

