백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
524,-322,1130,2515,0,-1931,1106,107,0,11304
556,-282,1109,2505,0,-1800,1106,107,0,11304
649,-278,847,2391,0,-1656,1116,106,0,11299
689,-184,571,2150,0,-1627,1167,104,0,11294
685,-25,498,1732,0,-1708,1247,103,0,11289
760,133,649,1494,0,-1874,1307,101,0,11284
878,335,877,1462,0,-2128,1321,93,0,11273
958,573,811,1594,0,-2322,1321,93,0,11273
1102,709,567,1622,0,-2507,1263,84,0,11265
1110,847,318,1549,0,-2713,1263,84,0,11265
1255,977,347,1384,0,-2825,1059,80,0,11261
1124,1007,671,1263,0,-2791,911,71,0,11259
945,1015,916,1356,0,-2781,911,71,0,11259
768,920,667,1386,0,-2626,653,63,0,11249
760,796,615,1316,0,-2464,653,63,0,11249
676,515,740,1218,0,-2199,653,63,0,11249
585,407,670,1199,0,-1970,653,63,0,11249
314,280,564,1138,0,-1648,653,63,0,11249
237,1,384,992,0,-1397,948,64,0,11246
79,-187,312,612,0,-1112,1272,67,0,11242
39,-179,343,224,0,-945,1272,67,0,11242
0,-85,513,-119,0,-826,1697,70,0,11240
-53,94,702,-386,0,-774,1944,73,0,11237
-124,230,855,-493,0,-760,1944,73,0,11237
-153,352,1104,-511,0,-716,2381,80,0,11237
-248,392,1152,-460,0,-610,2381,80,0,11237
-459,499,1014,-486,0,-447,2381,80,0,11237
-766,480,1060,-557,0,-433,3808,85,0,11239
-1040,524,1120,-430,0,-641,3808,85,0,11239
-1002,461,845,-239,0,-608,5169,87,0,11241
-863,329,52,-385,0,-61,6231,91,0,11249
-1148,402,-183,-1346,0,1069,6231,91,0,11249
-2314,429,1391,-1791,0,1315,8200,95,0,11254
-4808,-678,4606,-181,0,-1237,9050,94,0,11270
-3332,-2706,5662,2393,0,-3970,9050,94,0,11270
1026,-7365,-54,4831,0,-1342,9959,84,0,11360
2388,-12545,-6859,5003,0,4785,9959,84,0,11360
9279,-12521,-1020,-539,0,14495,6778,79,3,11423
10661,-8155,6879,-7752,0,19194,4703,54,3,11502
5483,-6672,2882,-12391,0,18523,4703,54,0,11502
-115,-1646,3939,-10017,0,17005,4812,41,0,11515
-1625,-1807,5156,-7183,0,13424,4591,34,0,11523
-2302,-4462,4848,-4429,0,6513,3250,24,0,11527
1618,-4457,3850,-3010,0,-516,3250,24,0,11527
1128,-3410,3917,-2355,0,-351,2091,24,0,11522
357,-1674,3303,-1440,0,-60,2091,24,0,11522
13,-801,2800,-884,0,-13,2091,24,0,11522
-106,-356,2169,-440,0,-134,1787,25,0,11521
-141,-205,1931,-240,0,-302,1748,29,0,11518
-158,-127,1778,-100,0,-489,1748,29,0,11518
-212,-93,1713,40,0,-838,1760,41,0,11503
-244,-134,1670,101,0,-994,1760,41,0,11503
-256,-169,1641,131,0,-1111,1760,41,0,11503
-285,-189,1705,202,0,-1270,1760,41,0,11503
-311,-163,1804,363,0,-1402,1547,54,0,11486
-366,-156,1764,706,0,-1597,1547,54,0,11486
-390,-188,1702,989,0,-1790,1547,54,0,11486
-317,-254,1646,1332,0,-2021,1407,64,0,11465
-247,-300,1583,1543,0,-2154,1407,64,0,11465
-215,-310,1502,1717,0,-2229,1328,69,0,11450

