백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
578,57,1035,75,0,-2607,950,75,0,12706
307,131,966,-33,0,-2443,933,77,0,12701
186,285,854,-277,0,-2389,948,79,0,12696
205,400,765,-542,0,-2327,1040,84,0,12687
197,524,735,-934,0,-2097,1040,84,0,12687
150,577,774,-1159,0,-1845,1136,85,0,12682
-66,715,838,-1281,0,-1546,1156,91,0,12667
-282,797,812,-1228,0,-1404,1156,91,0,12667
-443,839,741,-1106,0,-1333,1156,91,0,12667
-452,904,651,-939,0,-1231,1156,91,0,12667
-516,969,581,-826,0,-1093,1156,91,0,12667
-646,965,499,-704,0,-871,1156,91,0,12667
-720,905,424,-600,0,-761,1156,91,0,12667
-779,804,339,-455,0,-672,1086,93,0,12668
-807,738,264,-379,0,-614,951,93,0,12668
-852,643,224,-337,0,-556,951,93,0,12668
-874,571,179,-331,0,-553,849,94,0,12670
-832,530,218,-345,0,-516,849,94,0,12670
-660,356,293,-275,0,-340,914,94,0,12672
-599,238,335,-146,0,-120,1189,95,0,12676
-574,77,404,107,0,113,1189,95,0,12676
-592,37,531,378,0,142,1566,94,0,12678
-617,50,873,939,0,-31,2285,94,0,12685
-644,-21,1055,1548,0,-329,2285,94,0,12685
-527,-266,1038,2312,0,-746,3327,94,0,12690
-539,-841,621,2612,0,-909,3865,96,0,12698
-548,-1965,86,2061,0,-652,5605,100,0,12727
-413,-3390,211,1058,0,654,5605,100,0,12727
-246,-5139,64,-194,0,3641,6272,96,0,12776
2299,-5660,-355,-1698,0,7338,6272,96,0,12776
4418,-4957,-806,-4380,0,12172,4710,74,0,12857
3971,-1435,2020,-7843,0,15797,4710,74,0,12857
2754,1265,4067,-9344,0,15549,4191,61,0,12892
-724,971,3822,-7615,0,12566,4367,38,0,12926
-2478,-825,3260,-6471,0,8676,4367,38,0,12926
-83,-3652,3178,-3473,0,2345,3688,28,0,12934
-413,-3449,3006,-2940,0,2153,3688,28,0,12934
-633,-3168,2789,-2605,0,2032,3688,28,0,12934
-759,-2616,2623,-2035,0,1518,2928,23,0,12934
-632,-2449,2588,-1367,0,967,2928,23,1,12934
61,-2649,2002,-659,0,565,2365,23,0,12927
210,-2835,1776,-646,0,694,2365,23,0,12927
641,-1498,2103,-372,0,369,2365,23,0,12927
-614,-1798,1584,34,0,-961,1965,25,0,12915
4,-1678,1528,397,0,-1632,1965,25,0,12915
68,-1491,1394,758,0,-2154,1855,30,0,12901
198,-1402,1209,907,0,-2494,1855,30,0,12901
324,-1373,1288,1024,0,-2721,1781,33,0,12893
389,-1311,1385,1197,0,-2784,1625,41,0,12875
291,-1191,1185,1461,0,-2905,1625,41,0,12875
244,-1174,1128,1598,0,-3068,1597,45,0,12863
285,-1133,1118,1740,0,-3317,1581,49,0,12851
394,-1130,1175,1836,0,-3453,1446,60,0,12814
544,-1058,1240,2001,0,-3563,1446,60,0,12814
542,-921,1047,2192,0,-3813,1446,60,0,12814
673,-863,834,2118,0,-4025,1516,63,0,12802
853,-875,829,1941,0,-4053,1527,68,0,12781
981,-847,881,1678,0,-3911,1527,68,0,12781
925,-729,1031,1536,0,-3789,1149,74,0,12738
751,-550,1147,1504,0,-3723,1149,74,0,12738

