백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
385,621,835,68,0,-1623,956,66,0,15577
384,537,804,55,0,-1531,936,67,0,15574
414,499,787,56,0,-1418,891,68,0,15570
343,473,753,77,0,-1206,891,68,0,15570
276,463,725,110,0,-1049,885,69,0,15568
168,410,725,145,0,-902,907,71,0,15564
154,395,738,157,0,-836,907,71,0,15564
186,395,751,169,0,-765,907,71,0,15564
138,364,753,185,0,-687,999,73,0,15562
116,366,798,197,0,-647,999,73,0,15562
106,380,879,235,0,-603,1008,74,0,15562
73,392,851,279,0,-549,1026,76,0,15561
60,386,678,243,0,-426,1087,77,0,15561
37,361,532,107,0,-256,1339,80,0,15563
5,373,506,-118,0,67,1339,80,0,15563
-28,380,499,-265,0,372,1741,84,0,15566
-41,417,449,-393,0,703,1741,84,0,15566
-45,523,355,-618,0,1063,2366,86,0,15568
-39,694,445,-809,0,1201,3234,90,0,15572
-203,969,791,-811,0,1027,3234,90,0,15572
-470,1248,946,-454,0,529,3634,92,0,15575
-1342,1391,800,302,0,-736,4503,95,0,15581
-1726,1009,1232,882,0,-2265,4503,95,0,15581
-2068,-780,1083,1740,0,-2895,5653,96,0,15590
-3226,-3469,-759,1357,0,-2114,6136,100,0,15614
-1857,-6482,-934,51,0,2818,6136,100,0,15614
-1361,-7641,1201,-686,0,8432,5707,89,0,15693
70,-8551,2069,-3922,0,10926,5707,89,0,15693
5952,-7222,2271,-9412,0,12451,5707,89,0,15693
4668,-5510,608,-11844,0,12900,3492,66,0,15786
-31,-1340,1719,-11786,0,11775,3492,66,0,15786
-1052,-743,3278,-9407,0,8789,3477,59,0,15795
-832,-2217,3528,-4902,0,3164,3045,54,1,15788
244,-3454,2878,-1910,0,-430,3045,54,0,15788
2571,-2714,2415,-357,0,-2896,2256,51,0,15774
2685,-2551,1620,-373,0,-2528,2256,51,0,15774
2088,-1984,1735,-723,0,-1940,1635,52,0,15762
1545,-1343,2075,-745,0,-1380,1635,52,0,15762
1161,-909,2097,-503,0,-1053,1404,56,0,15747
413,-211,1368,285,0,-825,1404,56,0,15747
292,-224,1384,733,0,-995,1389,64,0,15724
310,-251,1365,837,0,-1053,1389,64,0,15724
320,-276,1308,930,0,-1081,1389,64,0,15724
331,-320,1303,1006,0,-1082,1490,70,0,15703
345,-352,1342,1095,0,-1060,1490,70,0,15703
332,-377,1398,1188,0,-1024,1494,80,0,15672
297,-406,1433,1303,0,-1012,1494,80,0,15672
298,-428,1417,1347,0,-1055,1494,80,0,15672
322,-446,1424,1319,0,-1141,1453,86,0,15656
388,-461,1650,1372,0,-1470,1453,86,0,15656
425,-478,1590,1456,0,-1582,1389,91,0,15637
517,-539,1400,1516,0,-1669,1389,91,0,15637
566,-542,1350,1472,0,-1647,1389,91,0,15637
550,-515,1303,1433,0,-1585,1226,93,0,15632
495,-478,1252,1421,0,-1539,1114,94,0,15628
382,-310,1101,1411,0,-1512,985,91,0,15610
343,-222,1001,1427,0,-1570,985,91,0,15610
375,-182,890,1435,0,-1631,985,91,0,15610
423,-146,766,1423,0,-1677,985,91,0,15610
480,-68,722,1370,0,-1710,1051,69,0,15575

