백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
761,-182,847,596,0,-1591,1142,31,0,32431
773,-150,824,492,0,-1580,1142,31,0,32431
798,-94,852,323,0,-1527,1126,57,0,32376
764,-63,887,227,0,-1454,1126,57,0,32376
681,-47,922,155,0,-1386,1126,57,0,32376
652,-33,938,106,0,-1351,1126,57,0,32376
624,-24,924,48,0,-1320,1126,57,0,32376
664,40,896,-56,0,-1256,1126,57,0,32376
668,95,908,-152,0,-1131,1093,57,0,32372
577,105,915,-225,0,-987,1105,56,0,32366
527,140,937,-264,0,-925,1105,56,0,32366
510,171,949,-294,0,-887,1128,55,0,32364
508,189,996,-293,0,-864,1125,54,0,32360
499,202,1007,-275,0,-836,1104,47,0,32357
220,398,1192,-451,0,-1128,1104,47,0,32357
267,377,1230,-462,0,-1012,1104,47,0,32357
137,253,1070,-510,0,-697,1032,42,0,32362
130,185,801,-688,0,-364,1032,42,0,32362
135,202,473,-1161,0,208,2927,36,0,32370
153,323,385,-1601,0,711,2927,36,0,32370
-144,768,696,-1868,0,1256,4721,30,0,32373
-1354,952,1451,1075,0,-1909,4721,30,0,32373
-1014,461,2134,2327,0,-3224,4721,30,0,32373
-623,-605,2025,3277,0,-3585,5351,27,0,32379
-338,-3099,-894,2894,0,-2484,7363,24,0,32391
978,-5529,-5003,-318,0,2939,3105,22,0,32429
3694,-3516,-1892,-3476,0,9224,3105,22,0,32429
2930,282,3114,-8697,0,12880,1983,47,0,32470
308,990,2779,-9805,0,11219,1983,47,0,32470
-128,373,2121,-8006,0,7985,1735,61,0,32484
400,-751,1240,-5626,0,5937,2072,93,0,32516
634,-1986,53,-3617,0,3584,2072,93,0,32516
862,-1859,322,-3234,0,2277,2072,93,0,32516
781,-1521,1214,-2889,0,1323,1992,110,0,32534
882,-1368,1317,-2612,0,852,1992,110,0,32534
991,-1263,1437,-2424,0,592,1840,109,0,32550
925,-1104,1591,-2131,0,443,1669,73,0,32721
883,-967,1566,-1874,0,319,1669,73,0,32721
871,-824,1493,-1597,0,178,1608,51,0,32737
872,-771,1459,-1431,0,99,1608,51,0,32737
872,-688,1414,-1194,0,63,1608,51,0,32737
834,-587,1310,-1001,0,55,1608,51,0,32737
761,-556,1317,-765,0,36,1520,50,0,32737
714,-551,1332,-552,0,-8,1438,52,0,32733
636,-535,1221,-317,0,-113,1384,59,0,32722
586,-552,1179,-198,0,-215,1384,59,0,32722
597,-546,1248,-55,0,-296,1384,59,0,32722
563,-502,1217,178,0,-363,1384,59,0,32722
533,-479,1189,328,0,-428,1380,65,0,32709
503,-438,1285,518,0,-510,1380,65,0,32709
491,-405,1275,694,0,-575,1318,68,0,32702
468,-405,1205,873,0,-651,1286,72,0,32693
439,-427,1172,962,0,-702,1235,80,0,32670
365,-357,1178,1094,0,-781,1235,80,0,32670
330,-283,1165,1219,0,-872,1226,88,0,32648
314,-264,1181,1373,0,-960,1226,88,0,32648
305,-253,1148,1598,0,-1061,1244,102,0,32618
283,-316,1091,1711,0,-1122,1244,102,0,32618
232,-325,1094,1753,0,-1193,1244,102,0,32618
218,-297,1169,1777,0,-1265,1274,106,0,32610

