백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
375,122,1107,1180,0,-2111,1055,90,0,17009
589,530,1110,1799,0,-1992,978,72,0,16982
677,521,1131,2266,0,-1862,978,72,0,16982
357,499,688,2504,0,-1892,1012,52,0,16947
24,563,-333,2151,0,-2208,1012,52,0,16947
77,553,-502,1458,0,-2503,1161,70,0,16862
655,714,-617,724,0,-2569,1161,70,0,16862
546,833,-920,-27,0,-2387,1161,70,0,16862
1070,924,175,-667,0,-1932,1161,70,0,16862
43,872,1069,-511,0,-1553,1161,70,0,16862
489,632,602,-180,0,-1318,1161,70,0,16862
265,721,330,94,0,-1035,1161,70,0,16862
339,840,-23,210,0,-944,1161,70,0,16862
406,892,705,343,0,-739,1071,75,0,16855
337,858,572,653,0,-580,1071,75,0,16855
337,957,347,953,0,-406,1071,76,0,16853
289,910,51,960,0,-352,1137,80,0,16848
135,785,33,813,0,-285,1137,80,0,16848
128,755,193,690,0,-283,1334,81,0,16847
265,757,388,622,0,-237,1584,83,0,16844
351,751,382,580,0,-134,1584,83,0,16844
383,772,323,490,0,20,1751,86,0,16841
219,808,276,322,0,178,1751,86,0,16841
-152,828,256,171,0,112,2243,86,0,16841
-398,986,441,44,0,-339,2858,87,0,16839
-335,1044,760,179,0,-858,2858,87,0,16839
-202,1178,1188,812,0,-1555,3519,88,0,16838
-377,988,1305,1471,0,-2222,4556,87,0,16844
-753,289,137,1752,0,-3350,4556,87,0,16844
-635,-862,-583,1057,0,-3655,6434,83,0,16876
-2,-2797,-809,504,0,-1841,6434,83,0,16876
-798,-5383,-277,-34,0,3033,6681,77,0,16906
3950,-6185,-3720,-2031,0,7496,5812,79,0,16985
8537,368,-784,-6167,0,17725,5812,79,0,16985
4530,4062,5554,-7230,0,20703,4449,87,0,17022
-1585,6671,2450,-5867,0,17031,2858,92,0,17087
-3781,3492,2119,-4485,0,12626,2858,92,0,17087
-4131,-1259,828,-2897,0,5710,2474,85,0,17125
-1851,-2906,1091,-2254,0,1893,2190,73,0,17168
-25,-2796,1353,-1379,0,-468,1962,52,0,17204
376,-2549,1136,-1023,0,-1100,1962,52,0,17204
377,-2227,1130,-911,0,-1331,1962,52,0,17204
315,-1719,1134,-931,0,-1354,1962,52,0,17204
276,-1526,1191,-1006,0,-1275,1981,48,0,17199
296,-1390,1252,-1140,0,-1125,1981,48,0,17199
331,-1337,1311,-1219,0,-991,2026,44,0,17195
408,-1425,1371,-1205,0,-806,2026,44,0,17195
422,-1450,1446,-1080,0,-676,1991,43,0,17192
360,-1436,1487,-732,0,-586,1965,42,0,17186
281,-1395,1445,-361,0,-610,1965,42,0,17186
282,-1452,1290,69,0,-751,1967,42,0,17183
326,-1499,1221,307,0,-878,1972,42,0,17174
311,-1526,1178,456,0,-1005,1972,42,0,17174
317,-1532,1253,539,0,-1152,1956,44,0,17165
335,-1503,1393,612,0,-1247,1956,44,0,17165
353,-1446,1471,764,0,-1358,1881,45,0,17159
335,-1424,1450,890,0,-1431,1837,46,0,17153
350,-1410,1344,951,0,-1515,1802,48,0,17149
381,-1379,1354,908,0,-1525,1761,50,0,17143
339,-1334,1510,859,0,-1498,1495,59,0,17116

