백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
584,575,856,1148,0,-1690,1378,89,0,15966
542,757,892,1105,0,-1858,1378,89,0,15966
664,924,869,1061,0,-2131,1365,87,0,15963
808,1016,734,972,0,-2267,1334,87,0,15958
896,1116,515,740,0,-2303,1288,86,0,15955
787,1124,463,508,0,-2301,1198,85,0,15949
710,1086,503,262,0,-2263,1198,85,0,15949
675,1027,598,184,0,-2126,1104,83,0,15948
509,942,672,220,0,-1886,1015,80,0,15947
353,797,682,270,0,-1761,1015,80,0,15947
322,630,739,309,0,-1705,1012,68,0,15949
300,489,817,390,0,-1610,1012,68,0,15949
365,451,822,464,0,-1477,1012,68,0,15949
260,379,744,504,0,-1260,1012,68,0,15949
123,241,758,452,0,-1164,1012,68,0,15949
145,115,824,357,0,-1144,1012,68,0,15949
244,116,865,324,0,-1102,1012,68,0,15949
276,150,892,331,0,-965,1112,67,0,15948
259,111,861,381,0,-783,1112,67,0,15948
185,61,818,409,0,-637,1267,69,0,15945
165,110,822,415,0,-549,1267,69,0,15945
197,184,780,386,0,-426,1267,69,0,15945
198,264,778,322,0,-342,1671,69,0,15946
225,304,767,219,0,-256,2130,70,0,15946
220,352,740,22,0,-140,2852,73,0,15948
228,436,652,-162,0,-47,2852,73,0,15948
354,595,525,-382,0,172,3970,76,0,15951
315,696,451,-470,0,471,3970,76,0,15951
41,998,561,-364,0,751,5561,78,0,15953
-283,1345,294,-191,0,638,6601,81,0,15959
-1139,1655,894,-125,0,-379,6601,81,0,15959
-3031,1180,3456,805,0,-2197,7647,82,0,15962
-3222,73,4771,2598,0,-4569,8711,82,0,15983
-1738,-5025,1160,2502,0,-4213,8711,82,0,15983
-1075,-9154,-2428,779,0,1657,8250,81,0,16006
-1462,-10849,-1360,-1367,0,10217,6686,73,0,16079
3499,-10163,2453,-4057,0,12565,6686,73,0,16079
8064,-8316,1546,-8787,0,15009,3874,48,0,16152
5867,-6502,737,-10520,0,16255,3874,48,0,16152
-582,-1293,2508,-9354,0,15150,4123,38,0,16167
-2193,-1286,3947,-7804,0,11596,3803,25,0,16176
-1945,-3195,3862,-5055,0,5159,3803,25,0,16176
-1105,-3884,3029,-3022,0,964,3104,16,0,16167
1336,-3580,2593,-2145,0,-1415,3104,16,0,16167
1621,-3161,2975,-1518,0,-1905,3104,16,0,16167
1383,-2472,2741,-1148,0,-1767,1900,13,0,16162
938,-1432,2286,-866,0,-1482,1900,13,0,16162
735,-859,2035,-727,0,-1278,1794,12,0,16160
558,-533,1869,-511,0,-1033,1666,13,0,16156
421,-385,1800,-325,0,-881,1666,13,0,16156
300,-158,1778,-66,0,-774,1586,18,0,16150
235,-62,1659,107,0,-733,1586,18,0,16150
166,-20,1606,227,0,-715,1586,18,0,16150
117,-20,1616,341,0,-685,1539,27,0,16140
67,-55,1603,422,0,-655,1539,27,0,16140
38,-69,1573,491,0,-654,1539,27,0,16140
23,-56,1585,555,0,-675,1496,33,0,16131
11,-51,1610,692,0,-742,1496,33,0,16131
-12,-63,1615,844,0,-857,1430,40,0,16120
-50,-83,1570,1048,0,-1084,1430,40,0,16120

