백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
862,-172,857,667,0,-1693,1222,77,0,29611
798,-178,939,501,0,-1523,1202,65,0,29590
688,-212,936,433,0,-1423,1202,65,0,29590
695,-177,897,343,0,-1349,1284,41,0,29556
713,-132,895,240,0,-1269,1284,41,0,29556
764,-69,908,74,0,-1121,1427,22,0,29532
767,-50,975,-29,0,-968,1533,44,1,29480
700,-40,1045,-91,0,-838,1533,44,0,29480
706,30,1045,-130,0,-797,1533,44,0,29480
711,87,1065,-202,0,-774,1533,44,0,29480
672,135,1098,-266,0,-785,1533,44,0,29480
638,192,1179,-339,0,-863,1533,44,0,29480
696,272,1339,-395,0,-1012,1535,42,0,29478
714,288,1420,-395,0,-1100,1421,42,0,29476
624,199,1447,-373,0,-1197,1265,40,0,29476
610,168,1460,-405,0,-1236,1265,40,0,29476
578,142,1278,-516,0,-1088,1061,40,0,29477
398,14,960,-752,0,-843,1095,42,0,29482
263,4,699,-1272,0,-458,1095,42,0,29482
268,74,585,-1688,0,-40,1522,45,0,29489
332,140,661,-2021,0,470,1522,45,0,29489
370,347,852,-2175,0,1249,2289,46,0,29494
127,566,759,-2079,0,1669,3562,44,0,29500
-441,776,371,-2021,0,1337,3562,44,0,29500
-805,994,881,-1915,0,291,3562,44,0,29500
-853,910,3154,-200,0,-1240,4417,35,0,29503
-577,897,4950,2926,0,-1878,4417,35,0,29503
195,590,2150,6013,0,-3012,6498,34,1,29516
-637,-2992,-3032,3688,0,-3528,6498,34,0,29516
1498,-5900,-5215,-3043,0,2161,4314,41,0,29535
4128,-3442,-1760,-7985,0,9278,3038,49,0,29593
2778,-1682,3594,-12528,0,10809,3038,49,0,29593
1225,-2068,2583,-12836,0,8518,2336,48,0,29619
349,-1580,1309,-11314,0,6967,2580,49,0,29636
1696,-1868,1278,-8441,0,5773,2519,50,0,29643
1229,-2400,660,-5777,0,4898,2278,52,0,29650
578,-2642,-116,-3565,0,3045,1664,55,0,29653
224,-2239,242,-2948,0,1733,1664,55,0,29653
366,-1540,652,-2580,0,499,1621,56,0,29652
691,-1021,1102,-2381,0,54,1613,58,0,29651
677,-788,1263,-2107,0,-95,1594,60,0,29648
637,-654,1292,-1832,0,-224,1594,60,0,29648
631,-550,1331,-1629,0,-355,1617,63,0,29643
618,-443,1414,-1381,0,-495,1617,63,0,29643
629,-405,1421,-1175,0,-610,1638,64,0,29638
681,-452,1481,-876,0,-713,1638,64,0,29638
660,-404,1468,-607,0,-666,1609,63,0,29632
617,-348,1453,-402,0,-638,1609,63,0,29632
573,-345,1500,-187,0,-620,1609,63,0,29632
470,-384,1503,88,0,-623,1515,62,0,29630
368,-442,1395,226,0,-671,1524,58,0,29625
251,-421,1497,368,0,-812,1524,58,0,29625
232,-291,1532,551,0,-978,1452,57,0,29622
201,-233,1406,792,0,-1167,1474,52,0,29616
164,-265,1424,955,0,-1286,1474,52,0,29616
171,-287,1503,1219,0,-1427,1413,50,0,29614
134,-348,1363,1439,0,-1542,1413,41,0,29601
80,-366,1303,1507,0,-1677,1413,41,0,29601
83,-361,1471,1519,0,-1819,1413,41,0,29601
61,-270,1560,1606,0,-1969,1413,41,0,29601

