백핸드 드라이브 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
652,71,841,1381,0,-1203,1113,110,0,-7436
752,73,752,1631,0,-1257,1141,100,0,-7444
864,62,547,1754,0,-1267,1141,100,0,-7444
977,46,403,1758,0,-1257,1141,100,0,-7444
985,81,419,1707,0,-1243,1208,94,0,-7448
869,186,485,1691,0,-1268,1208,94,0,-7448
950,184,390,1659,0,-1342,1302,89,0,-7450
1091,198,381,1566,0,-1354,1428,51,0,-7452
1255,223,589,1474,0,-1245,1428,51,0,-7452
976,304,785,1513,0,-1209,1428,51,0,-7452
848,430,633,1514,0,-1448,1428,51,0,-7452
970,429,520,1403,0,-1613,1428,51,0,-7452
1098,457,462,1188,0,-1600,1428,51,0,-7452
974,436,601,1024,0,-1480,1428,51,0,-7452
891,514,821,907,0,-1421,1428,51,0,-7452
906,571,897,872,0,-1426,1499,50,0,-7456
829,599,991,820,0,-1439,1542,50,0,-7462
738,602,908,762,0,-1456,1542,50,0,-7462
695,625,920,631,0,-1441,1673,53,0,-7468
515,522,1053,398,0,-1446,1673,53,0,-7468
549,598,1234,270,0,-1486,1784,55,0,-7470
569,629,1341,138,0,-1349,1834,57,0,-7472
437,598,1354,-5,0,-1194,1907,59,0,-7473
97,490,1237,-321,0,-1046,2051,66,0,-7474
61,487,1193,-656,0,-914,2051,66,0,-7474
97,441,999,-1094,0,-438,2589,70,0,-7474
-45,510,1091,-1378,0,-28,3368,78,0,-7473
-293,576,1369,-1515,0,295,3368,78,0,-7473
-535,541,1619,-1398,0,258,4257,81,0,-7473
-891,632,1865,-1103,0,-78,4782,88,0,-7471
-1371,464,2225,-393,0,-746,4782,88,0,-7471
-2053,-113,2479,370,0,-1534,5662,91,0,-7469
-2046,-1410,2313,1179,0,-2750,6940,98,0,-7460
-951,-2999,2611,1453,0,-3041,6940,98,0,-7460
2003,-5439,3092,1733,0,-383,7149,101,0,-7439
3466,-7256,830,1576,0,4304,7149,101,0,-7439
3817,-7311,-3770,-595,0,10589,6071,98,0,-7426
5885,-6057,-2699,-5851,0,13393,4500,81,0,-7206
7528,-3214,-636,-12541,0,14354,4500,81,0,-7206
2883,-865,2992,-13141,0,13792,4565,54,0,-7210
-1868,-300,3932,-10492,0,10974,4565,54,0,-7210
-2795,-1913,3826,-8256,0,6094,4260,37,0,-7218
-1670,-2790,4502,-6594,0,2681,4260,37,0,-7218
-77,-2921,4400,-4681,0,-128,2791,27,0,-7226
624,-2529,4071,-3543,0,-1163,2791,27,0,-7226
1231,-2282,3336,-2407,0,-1392,1986,24,0,-7234
1219,-1852,2993,-1808,0,-1196,1986,24,0,-7234
458,-777,2426,-1173,0,-1755,1649,24,0,-7237
596,-742,2039,-854,0,-2421,1499,28,0,-7245
665,-586,1892,-493,0,-2397,1499,28,0,-7245
583,-478,1709,-206,0,-2191,1294,34,0,-7253
439,-311,1467,1,0,-1964,1294,34,0,-7253
191,-85,1395,167,0,-1735,1230,38,0,-7256
91,45,1350,315,0,-1654,1162,46,0,-7263
34,112,1221,487,0,-1601,1162,46,0,-7263
53,77,1189,578,0,-1540,1146,51,0,-7267
9,96,1195,683,0,-1438,1133,60,0,-7277
-43,108,1231,763,0,-1365,1133,60,0,-7277
-52,151,1134,848,0,-1321,1127,64,0,-7284
-14,135,1127,891,0,-1288,1123,72,0,-7302

