백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
181,-203,805,523,0,-2886,681,82,0,16687
235,-110,818,553,0,-2873,582,78,0,16670
227,-76,642,542,0,-2830,582,78,0,16670
207,-7,427,467,0,-2794,645,75,0,16661
268,102,370,318,0,-2764,746,66,0,16639
303,204,401,208,0,-2697,746,66,0,16639
314,333,404,131,0,-2559,823,45,0,16591
390,414,418,99,0,-2356,823,45,0,16591
430,410,259,119,0,-1981,823,45,0,16591
297,586,227,139,0,-1821,856,51,0,16551
114,655,183,177,0,-1729,856,51,0,16551
156,735,212,223,0,-1681,1019,69,0,16514
222,823,214,292,0,-1532,1019,69,0,16514
241,809,206,334,0,-1366,1019,69,0,16514
153,790,228,372,0,-1216,1019,69,0,16514
-38,861,229,419,0,-1172,1144,71,0,16506
-42,937,239,442,0,-1222,1144,71,0,16506
98,962,317,473,0,-1239,1176,73,0,16499
162,940,329,511,0,-1158,1176,73,0,16499
263,900,285,531,0,-950,1288,73,0,16498
250,852,267,489,0,-701,1492,75,0,16496
89,787,255,385,0,-388,1492,75,0,16496
65,825,302,258,0,-204,1837,75,0,16497
106,790,312,94,0,-43,1837,75,0,16497
410,787,234,-170,0,292,2356,75,0,16500
464,790,360,-336,0,710,2356,75,0,16500
-116,993,307,-304,0,939,2356,75,0,16500
-998,1142,-187,-302,0,283,3147,75,0,16500
-888,1336,992,93,0,-1229,3858,75,0,16501
-1094,1160,2040,1494,0,-2363,3858,75,0,16501
-1098,34,656,2696,0,-4215,5310,75,0,16507
-111,-2069,-848,1799,0,-4383,7040,69,0,16546
-936,-6056,-1998,778,0,-254,7040,69,0,16546
2373,-8155,-2692,4,0,5227,5989,67,0,16617
10793,-1794,-2493,-2605,0,14315,5989,67,1,16617
9040,3221,5097,-8864,0,20521,4770,76,0,16647
171,7108,3339,-8713,0,18627,3036,93,0,16699
-3272,4512,2998,-6012,0,13138,3036,93,0,16699
-3654,340,1874,-3650,0,8215,2428,93,0,16723
-1815,-2855,1051,-1970,0,3193,2150,56,0,16836
-478,-3187,884,-1419,0,1210,2150,56,0,16836
-178,-2874,845,-1121,0,-106,2150,56,0,16836
-164,-2481,1028,-1096,0,-630,2150,56,0,16836
-117,-2202,1035,-1143,0,-930,2150,56,0,16836
-7,-1923,988,-1406,0,-1122,2150,56,0,16836
200,-1675,1323,-1570,0,-1166,2176,53,0,16834
437,-1716,1430,-1484,0,-1055,2120,47,0,16826
554,-1706,1575,-1306,0,-919,2120,47,0,16826
539,-1609,1620,-1028,0,-772,2120,47,0,16826
423,-1514,1546,-711,0,-640,2120,47,0,16826
317,-1561,1396,-325,0,-587,2130,47,0,16819
355,-1633,1368,-59,0,-639,2130,47,0,16819
388,-1697,1379,211,0,-730,2080,49,0,16816
451,-1674,1417,391,0,-781,2041,51,0,16807
496,-1681,1469,639,0,-753,2041,51,0,16807
512,-1637,1475,829,0,-712,1917,60,0,16791
440,-1587,1383,1017,0,-645,1917,60,0,16791
439,-1523,1425,1105,0,-594,1917,60,0,16791
268,-1454,1509,1280,0,-577,1640,68,0,16777
174,-1325,1466,1456,0,-704,1640,68,0,16777

