백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
323,1,787,1295,0,-911,972,113,0,26777
443,-41,809,1502,0,-1263,1046,106,0,26770
625,-24,792,1627,0,-1426,1046,106,0,26770
725,-34,832,1760,0,-1452,993,104,0,26767
693,-100,716,1899,0,-1425,985,97,0,26759
564,-198,534,1888,0,-1448,985,97,0,26759
569,-249,586,1772,0,-1522,1114,89,0,26751
510,-252,680,1722,0,-1584,1114,89,0,26751
478,-359,681,1650,0,-1708,1418,83,0,26745
545,-278,993,1674,0,-1750,1418,83,0,26745
604,-281,1222,1874,0,-1680,1445,78,0,26742
519,-352,1269,2064,0,-1572,1490,74,0,26740
489,-410,1318,2196,0,-1471,1531,66,0,26736
476,-504,1270,2179,0,-1308,1531,66,0,26736
411,-566,1191,1902,0,-1157,1677,62,0,26734
322,-504,1251,1124,0,-955,2098,54,0,26735
235,-380,1430,243,0,-807,2098,54,0,26735
83,-157,1843,-1034,0,-642,2456,41,0,26738
-31,-36,2270,-1910,0,-525,2456,41,0,26738
-89,431,2966,-2608,0,-305,2152,55,0,26742
-159,735,3177,-2693,0,83,2152,55,0,26742
-685,617,2921,-2594,0,553,2152,55,0,26742
-781,415,2749,-2679,0,642,2152,55,0,26742
-831,213,2223,-2909,0,626,2152,55,0,26742
-818,254,2006,-3200,0,485,1974,61,0,26739
-579,113,2043,-3082,0,419,1756,70,0,26736
-741,-345,2063,-2548,0,294,1756,70,0,26736
-677,-489,1983,-1916,0,72,1382,73,0,26734
-529,-508,1437,-1169,0,-100,1052,78,0,26732
-485,-593,971,-894,0,-194,1052,78,0,26732
-408,-619,702,-897,0,-254,1084,80,0,26731
-402,-574,576,-1036,0,-294,1129,84,0,26730
-280,-556,618,-1173,0,-266,1129,84,0,26730
-296,-554,745,-1186,0,-145,1721,86,0,26731
-278,-600,869,-1036,0,-37,1721,86,0,26731
-348,-718,1073,-629,0,120,2087,86,0,26734
-434,-861,1273,-159,0,161,2796,84,0,26748
-569,-1160,1368,634,0,-8,2796,84,0,26748
-610,-1430,1307,1192,0,-338,2796,84,0,26748
-304,-1887,1274,1671,0,-843,4683,82,0,26770
213,-2349,1462,1888,0,-947,4683,82,0,26770
1126,-3145,1751,1981,0,-223,6002,79,0,26820
1898,-4020,736,1761,0,1456,6002,79,0,26820
3862,-4486,-1700,373,0,4446,5855,77,0,26874
4594,-3319,-1661,-3119,0,9757,5786,62,0,26950
5280,-3962,-88,-5780,0,12390,5786,62,0,26950
4910,-4726,1802,-6398,0,14120,3969,38,0,26985
1908,-2629,2396,-4363,0,13968,3969,38,0,26985
16,-2482,2125,-2307,0,12055,3969,38,0,26985
-796,-3292,1814,-2148,0,10165,4453,32,0,26991
-1402,-3959,2549,-2971,0,7435,4453,32,0,26991
-1059,-3427,3147,-3375,0,5364,4151,30,0,26991
-503,-3154,3652,-3383,0,3574,3145,33,0,26986
24,-2626,4061,-2965,0,1616,3145,33,0,26986
801,-1764,3467,-1877,0,-1293,2359,34,0,26981
885,-1384,3320,-1703,0,-1792,2023,32,0,26959
682,-815,2883,-1329,0,-2220,2023,32,0,26959
436,-515,2419,-1062,0,-2518,2023,32,0,26959
315,-298,2090,-910,0,-2875,1615,31,0,26950
231,-158,1841,-786,0,-3104,1263,32,0,26926

