백핸드 드라이브 ,백핸드 드라이브 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
672,-79,953,554,0,-1460,1201,47,0,29564
704,-65,916,457,0,-1409,1269,48,0,29559
746,-36,948,320,0,-1331,1269,48,0,29559
730,-9,1008,241,0,-1286,1295,49,0,29557
705,61,1069,169,0,-1277,1318,49,0,29550
669,103,1072,98,0,-1323,1318,49,0,29550
708,158,1107,-31,0,-1413,1314,48,0,29544
725,194,1111,-143,0,-1470,1314,48,0,29544
741,225,1120,-259,0,-1500,1249,48,0,29543
719,224,1108,-412,0,-1505,1165,45,0,29537
718,239,1097,-535,0,-1448,1165,45,0,29537
660,248,1031,-670,0,-1290,1047,44,0,29536
636,223,926,-765,0,-1102,955,41,0,29534
655,246,763,-899,0,-722,955,41,0,29534
655,235,647,-1018,0,-320,965,39,0,29536
643,285,518,-1188,0,240,1056,38,0,29537
597,380,490,-1333,0,614,1105,36,0,29537
580,492,460,-1491,0,891,1315,34,0,29537
529,585,585,-1475,0,912,1315,34,0,29537
426,689,628,-1228,0,731,1738,33,0,29535
63,1008,448,-614,0,102,2345,34,0,29527
-455,1233,234,-116,0,-884,2345,34,0,29527
-1035,1460,1044,843,0,-2814,2743,34,0,29517
-980,1478,2612,2395,0,-4301,2743,34,0,29517
-56,852,3205,4761,0,-5329,2198,33,0,29518
-273,-1283,-907,4091,0,-4767,3071,30,0,29564
-466,-4376,-3591,846,0,-1481,3071,30,0,29564
3407,-4996,-1228,-3691,0,7627,3071,30,0,29564
1863,-968,3034,-10188,0,12020,2182,66,0,29607
-109,-348,3174,-11135,0,10481,2182,66,0,29607
-536,-306,2155,-9774,0,8375,1968,84,0,29625
401,-1461,1039,-7242,0,6140,2160,107,0,29653
486,-2048,748,-5068,0,4521,2160,107,0,29653
599,-2392,-26,-3344,0,2479,1870,87,0,29750
518,-2155,490,-2827,0,1187,1870,87,0,29750
869,-1462,998,-2428,0,190,1870,87,0,29750
1081,-1284,1100,-2286,0,-60,1794,63,0,29838
921,-1010,1514,-2079,0,-86,1794,63,0,29838
800,-906,1549,-1776,0,-145,1794,63,0,29838
779,-873,1462,-1460,0,-221,1794,63,0,29838
817,-757,1424,-1171,0,-258,1678,62,0,29834
731,-596,1494,-993,0,-284,1656,62,0,29832
578,-439,1548,-730,0,-387,1607,62,0,29829
493,-402,1511,-561,0,-506,1564,62,0,29826
443,-476,1471,-363,0,-603,1524,62,0,29821
544,-318,1471,-223,0,-688,1506,63,0,29813
431,-317,1444,-35,0,-699,1476,66,0,29802
398,-294,1470,110,0,-724,1476,66,0,29802
344,-262,1453,292,0,-755,1422,68,0,29795
294,-221,1425,496,0,-833,1377,71,0,29779
272,-237,1375,621,0,-892,1377,71,0,29779
282,-250,1330,743,0,-965,1373,74,0,29769
271,-240,1382,868,0,-1009,1344,78,0,29753
241,-198,1372,1081,0,-1087,1344,78,0,29753
197,-176,1329,1211,0,-1192,1325,81,0,29743
206,-182,1356,1341,0,-1368,1245,86,0,29727
227,-238,1336,1440,0,-1516,1245,86,0,29727
199,-238,1194,1484,0,-1738,1259,90,0,29713
254,-192,1242,1467,0,-1900,1259,90,0,29713
292,-171,1297,1506,0,-2028,1144,95,0,29693

