백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
104,786,586,-27,0,-20,1017,70,0,21279
165,783,600,-33,0,-32,1017,70,0,21279
163,793,618,-25,0,-15,1017,70,0,21279
179,807,578,-13,0,-55,1033,69,0,21268
182,777,616,-30,0,-33,1048,70,0,21251
146,796,615,-17,0,-27,1056,76,0,21226
137,800,606,34,0,-106,1056,76,0,21226
209,802,569,45,0,-111,1056,76,0,21226
196,788,639,-20,0,-24,1056,76,0,21226
151,767,651,-43,0,31,1056,76,0,21226
163,790,581,-101,0,20,1056,76,0,21226
240,840,650,-138,0,32,1056,76,0,21226
214,847,635,-50,0,19,1023,76,0,21226
183,843,509,-55,0,-15,1057,77,0,21225
215,810,657,-107,0,-21,1056,78,0,21223
211,849,668,-42,0,-26,1056,78,0,21223
239,858,574,6,0,-74,1056,78,0,21222
287,846,547,-79,0,-49,1059,78,0,21223
265,777,480,-328,0,-156,1087,77,0,21228
154,822,259,-376,0,-63,1087,77,0,21228
-32,956,288,-107,0,-53,1087,77,0,21228
-36,1000,245,317,0,-85,3662,79,0,21252
34,982,624,340,0,-12,3662,79,0,21252
-30,1080,1032,-120,0,-6,3662,79,0,21252
-582,1281,665,-920,0,-223,3662,79,0,21252
-1670,1239,893,-1248,0,-780,5681,82,0,21261
-3710,-6221,984,1531,0,371,4766,126,0,21341
-1737,-9804,4548,-624,0,5140,4766,126,0,21341
2473,-10061,321,-4210,0,12261,4766,126,0,21341
2668,-4989,-974,-9034,0,15486,4766,126,0,21341
1148,-3083,3699,-9837,0,14127,4081,139,0,21371
-344,-2652,2163,-6940,0,11514,4081,139,0,21371
-371,-4167,1963,-4785,0,7546,4081,139,0,21371
-65,-4465,1462,-3603,0,5006,3735,141,0,21378
910,-4074,1537,-2967,0,3411,3735,141,0,21378
1121,-3746,1967,-2077,0,2472,2813,140,0,21383
953,-3438,1858,-1346,0,2006,2813,140,0,21383
793,-3089,1539,-659,0,1534,2631,140,0,21384
646,-2863,1459,-287,0,1263,2269,137,0,21386
582,-2553,1269,-22,0,983,2269,137,0,21386
577,-2329,1400,170,0,797,2269,137,0,21386
491,-2089,1170,451,0,588,2020,132,0,21383
428,-1974,1147,629,0,388,2020,132,0,21383
385,-1862,1194,861,0,163,2020,132,0,21383
344,-1760,1148,1111,0,-200,2020,132,0,21383
400,-1716,1191,1231,0,-488,1872,126,0,21378
491,-1657,1200,1331,0,-820,1872,126,0,21378
607,-1689,1348,1433,0,-994,1663,124,0,21374
669,-1679,1480,1651,0,-1151,1495,119,0,21367
618,-1619,1467,1790,0,-1275,1495,119,0,21367
559,-1450,1332,1729,0,-1449,971,116,0,21363
556,-1303,1332,1546,0,-1529,728,105,0,21351
533,-1190,1325,1405,0,-1577,728,105,0,21351
250,-686,1172,1235,0,-1794,728,105,0,21351
123,-314,819,1201,0,-1890,728,105,0,21351
60,-134,648,997,0,-1951,728,105,0,21351
147,-189,845,992,0,-1813,728,105,0,21351
42,-30,616,1228,0,-1413,756,104,0,21357
-27,166,232,1308,0,-1164,756,104,0,21357
-199,301,57,1152,0,-814,977,102,0,21391

