백핸드 드라이브 ,백핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,114,911,99,0,-1401,1170,63,0,29952
823,139,899,56,0,-1412,1170,63,0,29952
877,221,968,-16,0,-1383,1170,63,0,29952
809,244,1023,-59,0,-1344,1170,63,0,29952
676,292,1008,-110,0,-1405,1170,63,0,29952
666,331,925,-213,0,-1492,1031,66,0,29950
546,358,852,-409,0,-1590,973,67,0,29946
482,330,860,-538,0,-1656,912,72,0,29943
546,371,909,-601,0,-1575,912,72,0,29943
451,330,873,-568,0,-1375,737,76,0,29941
371,318,632,-549,0,-1044,737,76,0,29941
346,318,437,-633,0,-699,829,79,0,29942
441,329,301,-790,0,-246,1124,83,0,29945
336,361,255,-995,0,454,1124,83,0,29945
336,417,281,-1115,0,867,1622,85,0,29947
256,606,317,-1190,0,1128,1845,88,0,29949
73,769,179,-1251,0,919,2851,91,0,29951
-131,1056,1055,-951,0,-2,4805,98,0,29956
-391,1189,2661,426,0,-963,4805,98,0,29956
-289,1326,5336,4024,0,-2172,4139,103,0,29960
330,421,3270,5876,0,-3095,5333,122,0,29979
350,-4478,-4029,1271,0,-1778,5333,122,0,29979
658,-5343,-4111,-3941,0,4459,3258,144,0,30011
2431,-2515,505,-9124,0,8977,3258,144,0,30011
1655,-1780,3447,-12567,0,8521,2346,144,0,30019
520,-1422,2006,-11548,0,7195,2109,127,0,30032
892,-1379,743,-9121,0,5966,2109,127,0,30032
1250,-1556,829,-6878,0,5243,2060,119,0,30036
451,-2113,173,-4318,0,3716,1909,110,0,30041
317,-2026,328,-3372,0,2357,1909,110,0,30041
281,-1636,819,-2798,0,936,1995,106,0,30041
708,-1403,1150,-2485,0,284,2042,100,0,30049
837,-1257,1418,-2214,0,3,2042,100,0,30049
764,-1038,1621,-1851,0,-193,2005,97,0,30056
713,-952,1690,-1606,0,-341,2005,97,0,30056
747,-855,1749,-1346,0,-492,1893,95,0,30067
776,-790,1726,-1194,0,-515,1746,93,0,30075
744,-672,1713,-953,0,-481,1746,93,0,30075
650,-599,1626,-685,0,-462,1599,93,0,30078
563,-529,1521,-348,0,-494,1499,94,0,30076
512,-506,1495,-143,0,-548,1499,94,0,30076
444,-442,1423,138,0,-636,1423,96,0,30069
373,-432,1316,302,0,-728,1423,96,0,30069
388,-395,1311,406,0,-820,1426,96,0,30068
416,-363,1423,625,0,-879,1334,100,0,30059
367,-304,1364,861,0,-906,1334,100,0,30059
328,-268,1225,1086,0,-967,1391,101,0,30057
351,-300,1292,1226,0,-1029,1411,102,0,30052
332,-331,1397,1449,0,-1130,1396,104,0,30050
321,-359,1355,1591,0,-1227,1358,105,0,30046
359,-378,1238,1574,0,-1369,1381,107,0,30039
368,-347,1294,1482,0,-1436,1381,107,0,30039
392,-305,1348,1537,0,-1469,1330,108,0,30032
426,-369,1300,1664,0,-1476,1330,108,0,30032
479,-429,1201,1765,0,-1448,1286,106,0,30021
427,-455,1130,1803,0,-1418,1286,106,0,30021
359,-430,1151,1781,0,-1449,1286,106,0,30021
352,-390,1196,1721,0,-1601,1221,102,0,30012
444,-377,1150,1643,0,-1786,1221,102,0,30012
594,-337,1060,1518,0,-1959,1168,100,0,30007

