백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
526,224,1074,217,0,-1324,1236,49,0,41411
486,250,1091,194,0,-1252,1236,49,0,41411
453,281,1072,177,0,-1215,1236,49,0,41411
432,291,1095,127,0,-1192,1236,49,0,41411
407,299,1087,80,0,-1185,1236,49,0,41411
418,344,1084,-1,0,-1143,1236,49,0,41411
358,388,1110,-85,0,-1072,1334,50,0,41410
263,432,1129,-206,0,-1049,1429,51,0,41403
195,467,1206,-304,0,-1066,1429,51,0,41403
167,446,1408,-350,0,-1093,1221,51,0,41401
157,392,1484,-286,0,-1049,1141,51,0,41399
153,314,1367,-266,0,-944,885,49,0,41398
153,158,1024,-529,0,-695,885,49,0,41398
184,140,784,-914,0,-313,985,49,0,41398
118,196,548,-1462,0,442,1361,46,0,41403
107,339,593,-1726,0,1030,1361,46,0,41403
26,622,807,-1633,0,1539,1857,44,0,41404
-87,932,461,-1367,0,1543,3033,44,0,41406
-793,1280,217,-1217,0,551,4475,47,0,41406
-1066,1331,1999,-305,0,-933,4475,47,0,41406
-1007,1070,4356,3481,0,-2707,4228,55,1,41412
-418,664,1674,5394,0,-3937,4228,55,0,41412
-769,-2941,-3301,3018,0,-4265,3984,59,0,41427
2299,-5521,-5205,-3237,0,2124,2999,89,0,41503
4356,-2107,-878,-7697,0,10158,2999,89,0,41503
1646,-1128,3879,-11114,0,11621,1703,113,0,41558
661,-1195,2797,-10324,0,9711,1703,113,0,41558
1133,-999,1105,-8108,0,7781,1545,71,0,41702
1602,-1438,323,-6122,0,6580,1545,71,0,41702
971,-1740,-258,-3902,0,4720,1545,71,0,41702
690,-1919,-382,-2994,0,3131,1545,71,0,41702
305,-1535,244,-2423,0,1520,1545,71,0,41702
565,-1321,531,-2154,0,644,1715,68,0,41706
733,-916,1261,-1719,0,68,1708,65,0,41703
682,-793,1343,-1503,0,-40,1708,65,0,41703
695,-721,1361,-1277,0,-120,1708,65,0,41703
736,-739,1370,-1160,0,-100,1708,65,0,41703
720,-774,1342,-1004,0,-7,1723,65,0,41702
684,-818,1334,-804,0,48,1748,67,0,41694
635,-903,1300,-459,0,47,1748,67,0,41694
592,-996,1280,-197,0,-10,1782,68,0,41686
524,-1004,1366,166,0,-191,1792,73,0,41669
497,-951,1443,474,0,-429,1792,73,0,41669
580,-940,1457,717,0,-683,1745,77,0,41659
664,-860,1501,880,0,-901,1594,82,0,41639
586,-672,1599,1063,0,-1045,1594,82,0,41639
430,-427,1539,1481,0,-1352,1538,90,0,41621
448,-408,1443,1744,0,-1563,1538,90,0,41621
530,-500,1417,1905,0,-1673,1464,93,0,41613
559,-520,1445,1966,0,-1652,1303,99,0,41600
488,-388,1356,2047,0,-1647,1303,99,0,41600
438,-278,1241,2108,0,-1714,1246,101,0,41594
423,-182,1203,2160,0,-1853,1190,105,0,41582
461,-80,1199,2210,0,-1981,1190,105,0,41582
487,-65,1119,2253,0,-2099,1161,106,0,41571
536,-56,1008,2177,0,-2254,1161,106,0,41571
586,-29,979,2049,0,-2331,1194,105,0,41566
591,25,1091,1952,0,-2400,1130,103,0,41555
612,65,1036,1982,0,-2457,1130,103,0,41555
634,134,839,1944,0,-2563,1199,97,0,41538

