백핸드 드라이브 ,백핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
511,700,656,157,0,-290,1134,72,0,69229
487,683,621,181,0,-297,1134,72,0,69229
492,684,618,171,0,-288,1134,72,0,69229
509,683,606,115,0,-248,1134,72,0,69229
502,702,569,-22,0,-185,1134,72,0,69229
527,729,679,-156,0,-56,1260,74,0,69228
450,769,775,-170,0,19,1260,74,0,69228
356,822,787,-134,0,-30,1260,74,0,69228
342,862,889,-46,0,-253,1181,76,0,69227
336,862,980,71,0,-470,945,77,0,69228
355,807,937,206,0,-696,945,77,0,69228
323,719,734,201,0,-716,820,77,0,69228
213,606,492,14,0,-593,838,81,0,69230
177,498,339,-219,0,-297,838,81,0,69230
104,465,189,-597,0,276,1151,84,0,69236
40,543,259,-836,0,737,1151,84,0,69236
-111,709,314,-883,0,1065,1685,85,0,69239
-550,915,291,-551,0,927,2521,86,0,69245
-786,967,758,120,0,379,2521,86,0,69245
-1071,823,2010,1862,0,-665,2618,86,0,69249
-1170,686,1851,3241,0,-1617,3090,89,0,69260
-1542,-648,646,2897,0,-2640,3090,89,0,69260
-271,-2743,-380,1048,0,-990,3536,93,0,69270
1059,-3996,-2257,-2635,0,5443,2420,99,0,69296
1603,-1959,47,-6494,0,9699,2420,99,0,69296
437,144,2920,-8495,0,10337,1652,88,0,69331
-257,175,2493,-7904,0,9022,1652,88,0,69331
-217,-159,1443,-7038,0,7291,1830,81,0,69358
464,-866,1136,-5985,0,5153,2308,70,0,69409
742,-1475,1008,-4939,0,3640,2308,70,0,69409
956,-2028,519,-3998,0,1886,2320,65,0,69423
1163,-1911,814,-3612,0,971,2264,55,0,69436
1398,-1525,974,-3116,0,337,2264,55,0,69436
1501,-1308,1196,-2388,0,-85,2264,55,0,69436
1513,-1147,1285,-2008,0,-254,2228,53,0,69436
1559,-1027,1319,-1711,0,-407,2228,53,0,69436
1594,-899,1378,-1417,0,-526,1999,51,0,69436
1593,-774,1340,-1257,0,-523,1682,49,0,69434
1469,-535,1304,-1026,0,-405,1682,49,0,69434
1321,-383,1232,-766,0,-289,1527,49,0,69434
1164,-302,1097,-474,0,-181,1388,49,0,69433
1067,-241,1039,-324,0,-137,1388,49,0,69433
999,-148,973,-207,0,-122,1376,50,0,69432
994,-127,979,-104,0,-127,1371,49,0,69431
995,-150,926,23,0,-121,1377,49,0,69428
1002,-190,917,177,0,-115,1388,50,0,69423
1000,-225,934,306,0,-113,1388,50,0,69423
983,-266,903,465,0,-165,1415,50,0,69421
995,-303,945,593,0,-244,1433,54,0,69409
1023,-335,933,782,0,-347,1433,54,0,69409
1012,-317,894,879,0,-420,1433,54,0,69409
1008,-280,977,996,0,-482,1447,57,0,69398
1036,-261,1010,1150,0,-514,1447,57,0,69398
1054,-308,963,1317,0,-532,1430,63,0,69380
1063,-351,941,1461,0,-570,1430,63,0,69380
1047,-353,949,1523,0,-591,1407,65,0,69371
1003,-325,943,1551,0,-662,1401,72,0,69346
1011,-279,989,1599,0,-744,1401,72,0,69346
1004,-210,1019,1753,0,-864,1339,78,0,69325
1008,-251,943,1846,0,-944,1339,78,0,69325

