백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
585,5,945,248,0,-1416,1080,59,0,29951
658,3,898,133,0,-1259,1080,59,0,29951
674,24,861,18,0,-1071,1070,51,0,29940
597,72,916,-88,0,-867,1048,32,0,29915
535,138,902,-111,0,-796,1048,32,0,29915
473,204,888,-113,0,-783,1061,67,0,29869
437,255,886,-68,0,-841,1061,67,0,29869
459,316,921,-5,0,-901,1061,67,0,29869
476,310,924,62,0,-924,1061,67,0,29869
489,308,927,111,0,-937,1061,67,0,29869
515,335,902,131,0,-913,1061,67,0,29869
397,336,917,88,0,-908,1149,67,0,29866
361,335,1067,20,0,-980,1125,67,0,29864
344,314,1140,14,0,-1012,976,65,0,29861
371,330,1107,13,0,-1002,976,65,0,29861
398,342,896,-119,0,-805,918,61,0,29865
344,293,756,-346,0,-526,918,61,0,29865
278,213,612,-783,0,-117,918,61,0,29865
359,244,628,-1142,0,253,1510,58,0,29871
473,401,826,-1410,0,842,1510,58,0,29871
395,604,789,-1429,0,1213,2149,57,0,29873
91,966,538,-1436,0,1148,3141,53,0,29874
-295,1247,825,-1352,0,496,3141,53,0,29874
-553,1381,2310,-180,0,-853,3713,52,0,29869
-611,1216,3575,1988,0,-1905,3554,50,0,29864
-77,1036,3465,4218,0,-2976,3554,50,0,29864
-652,-1507,-724,3846,0,-3722,5232,38,0,29886
-537,-5109,-3795,500,0,-1299,5232,38,0,29886
2894,-5305,-3120,-4114,0,7042,2973,32,0,29910
3135,-1696,558,-8406,0,12291,2063,58,0,29958
1291,-149,2473,-11226,0,11449,2063,58,0,29958
-111,-187,2308,-10207,0,9315,1822,78,0,29978
311,-1131,1205,-7492,0,6807,2029,100,0,30011
669,-1748,552,-5606,0,5242,2029,100,0,30011
700,-2066,255,-3885,0,3457,1872,100,0,30028
627,-1958,314,-3278,0,2280,1821,87,0,30084
481,-1665,687,-2919,0,1329,1798,41,0,30205
699,-1241,1066,-2447,0,517,1798,41,0,30205
851,-1115,1157,-2062,0,177,1798,41,0,30205
852,-1036,1287,-1664,0,-73,1798,41,0,30205
785,-921,1369,-1423,0,-236,1505,35,0,30201
779,-796,1438,-1191,0,-414,1505,35,0,30201
628,-387,1429,-530,0,-395,1410,36,0,30196
520,-373,1334,-277,0,-410,1410,36,0,30196
465,-356,1296,-136,0,-461,1407,39,0,30190
404,-316,1313,4,0,-533,1407,39,0,30190
376,-286,1330,150,0,-605,1358,41,0,30186
351,-289,1273,352,0,-682,1371,45,0,30177
361,-291,1234,450,0,-744,1371,45,0,30177
335,-293,1319,591,0,-812,1352,47,0,30172
283,-250,1324,740,0,-891,1321,53,0,30158
250,-208,1271,906,0,-1043,1321,53,0,30158
269,-237,1239,946,0,-1153,1352,56,0,30151
301,-275,1322,991,0,-1231,1345,63,0,30135
293,-263,1317,1153,0,-1342,1345,63,0,30135
245,-246,1305,1298,0,-1456,1334,70,0,30118
295,-235,1277,1446,0,-1606,1334,70,0,30118
346,-299,1276,1532,0,-1688,1315,73,0,30111
338,-330,1253,1605,0,-1776,1283,79,0,30095
336,-331,1225,1637,0,-1854,1283,79,0,30095

