백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
736,-98,1031,879,0,-2325,1301,75,0,29616
770,-108,1074,684,0,-2214,1268,64,0,29595
648,-86,1131,496,0,-2076,1268,64,0,29595
595,-57,1115,384,0,-2042,1276,55,0,29582
641,-53,1074,275,0,-1953,1302,32,0,29548
634,-69,1070,204,0,-1837,1302,32,0,29548
601,-50,1091,132,0,-1707,1335,56,0,29490
526,-69,1094,18,0,-1561,1335,56,0,29490
535,-6,1167,-72,0,-1493,1335,56,0,29490
586,52,1310,-117,0,-1404,1335,56,0,29490
492,25,1313,-111,0,-1347,1335,56,0,29490
561,69,1213,-207,0,-1351,1335,55,0,29485
636,124,1212,-382,0,-1316,1335,55,0,29485
456,104,1243,-616,0,-1241,1344,52,0,29485
421,181,1336,-717,0,-1240,1247,51,0,29484
380,171,1324,-724,0,-1185,1045,48,0,29483
363,134,1196,-719,0,-1031,1045,48,0,29483
267,75,1016,-780,0,-806,1040,45,0,29486
168,87,793,-982,0,-456,1040,45,0,29486
115,155,776,-1145,0,-128,1272,44,0,29489
174,262,829,-1176,0,397,1830,40,0,29494
82,366,614,-1170,0,832,1830,40,0,29494
-487,596,50,-1465,0,782,3358,34,0,29496
-957,861,568,-1629,0,28,3358,34,0,29496
-1194,779,2445,-236,0,-1454,4122,32,0,29497
-877,502,3362,2344,0,-2344,4708,23,0,29506
-923,-337,726,4539,0,-3173,4708,23,0,29506
-1092,-3098,-2650,2620,0,-3177,5414,14,0,29519
1088,-5425,-3690,-869,0,773,4238,5,0,29533
5124,-2855,-1242,-6834,0,10019,3799,14,0,29554
2953,-1250,3767,-11556,0,12103,2707,30,0,29575
-360,-406,2851,-11807,0,9646,2430,57,0,29607
-73,-1093,1756,-10284,0,7390,2430,57,0,29607
1117,-1731,1028,-7214,0,5574,2554,74,0,29624
972,-2597,283,-4675,0,4080,2554,74,0,29624
809,-2837,-308,-3149,0,2498,1963,81,0,29630
448,-2130,256,-2557,0,1162,1636,104,0,29657
404,-1448,686,-2300,0,256,1636,104,0,29657
809,-1027,1038,-2087,0,-299,1636,104,0,29657
805,-850,1273,-1899,0,-338,1636,104,0,29657
688,-732,1301,-1568,0,-297,1619,105,0,29669
615,-634,1297,-1299,0,-269,1648,69,0,29795
505,-522,1334,-957,0,-289,1648,69,0,29795
461,-475,1363,-705,0,-361,1648,69,0,29795
457,-479,1414,-422,0,-489,1648,69,0,29795
473,-496,1442,-238,0,-573,1662,70,0,29783
484,-452,1460,-80,0,-647,1662,70,0,29783
460,-404,1557,149,0,-752,1586,71,0,29774
445,-341,1546,399,0,-843,1506,73,0,29768
411,-268,1450,713,0,-978,1484,76,0,29751
388,-235,1453,917,0,-1084,1484,76,0,29751
351,-215,1461,1136,0,-1234,1439,78,0,29744
281,-245,1397,1244,0,-1376,1435,79,0,29737
267,-224,1411,1297,0,-1594,1431,81,0,29730
285,-168,1511,1377,0,-1778,1324,88,0,29704
292,-184,1435,1517,0,-1892,1324,88,0,29704
318,-253,1324,1580,0,-1932,1324,88,0,29704
328,-287,1285,1587,0,-1922,1324,88,0,29704
335,-300,1255,1558,0,-1889,1251,91,0,29694
299,-297,1251,1519,0,-1866,1251,91,0,29694

