백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
633,-20,899,564,0,-1570,1160,86,0,28186
663,41,913,460,0,-1534,1191,85,0,28185
689,86,948,403,0,-1433,1217,81,0,28186
643,92,935,411,0,-1329,1217,81,0,28186
580,95,919,396,0,-1256,1289,76,0,28190
611,133,929,312,0,-1199,1289,76,0,28190
638,172,974,232,0,-1159,1289,76,0,28190
654,189,1047,134,0,-1078,1289,76,0,28190
657,223,1085,26,0,-1015,1289,76,0,28190
567,281,1112,-184,0,-1025,1371,79,0,28187
589,355,1200,-367,0,-1087,1356,83,0,28184
601,384,1355,-542,0,-1133,1356,83,0,28184
601,372,1388,-610,0,-1125,1166,86,0,28183
626,347,1275,-690,0,-1032,1092,89,0,28181
596,319,928,-928,0,-734,1041,92,0,28181
567,327,751,-1211,0,-377,1109,99,0,28181
390,392,606,-1591,0,32,1109,99,0,28181
383,464,565,-1826,0,251,1382,103,0,28182
412,666,694,-1870,0,541,1869,108,0,28184
429,826,704,-1574,0,830,1869,108,0,28184
-73,1037,298,-1013,0,905,3009,110,0,28185
-618,1167,165,-682,0,272,4611,112,0,28186
-983,1189,1243,32,0,-887,4611,112,0,28186
-977,995,3418,2206,0,-2155,5940,119,0,28192
-528,820,4406,5032,0,-3054,5940,119,0,28192
-759,-3274,-2177,3591,0,-3652,5940,119,0,28192
1500,-5858,-3781,-1505,0,1189,4808,126,0,28199
2993,-3432,-417,-9076,0,10358,4867,125,0,28202
1404,-2034,4768,-12971,0,9995,2984,116,0,28197
336,-1951,2590,-11791,0,7696,2724,92,0,28139
972,-2032,1390,-10347,0,6348,2724,92,0,28139
1467,-2269,900,-7604,0,5270,2550,85,0,28117
1018,-2727,227,-5200,0,4062,2200,75,0,28096
796,-2534,106,-3234,0,2129,2200,75,0,28096
260,-2381,453,-2650,0,858,1860,68,0,28079
601,-1486,926,-2382,0,-229,1860,68,0,28079
1091,-1014,1251,-2116,0,-645,1739,63,0,28064
938,-775,1406,-1838,0,-664,1739,63,0,28064
855,-608,1465,-1386,0,-703,1739,63,0,28064
789,-501,1476,-1014,0,-768,1715,63,0,28058
763,-418,1516,-558,0,-905,1685,63,0,28043
743,-380,1538,-255,0,-1004,1685,63,0,28043
710,-302,1513,49,0,-1102,1668,66,0,28024
670,-285,1527,251,0,-1158,1668,66,0,28024
619,-270,1586,547,0,-1193,1591,67,0,28014
595,-238,1552,790,0,-1214,1509,71,0,27989
550,-228,1513,1021,0,-1231,1509,71,0,27989
477,-249,1422,1280,0,-1261,1497,74,0,27974
407,-214,1441,1444,0,-1331,1479,80,0,27948
378,-115,1547,1652,0,-1471,1479,80,0,27948
358,-81,1473,1819,0,-1566,1425,81,0,27939
329,-118,1386,1906,0,-1679,1425,87,0,27921
315,-168,1395,1895,0,-1748,1425,87,0,27921
281,-145,1462,1878,0,-1857,1387,89,0,27913
205,-93,1422,1874,0,-2003,1374,91,0,27906
233,-29,1411,1880,0,-2214,1323,92,0,27899
295,-49,1375,1900,0,-2330,1246,93,0,27893
363,-108,1271,1891,0,-2373,1227,95,0,27886
409,-214,1172,1762,0,-2360,1200,96,0,27875
408,-188,1244,1645,0,-2349,1200,96,0,27875

