백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
444,180,890,58,0,-1060,1077,60,0,29964
379,196,889,40,0,-945,1077,60,0,29964
322,216,906,-4,0,-876,1077,60,0,29964
370,239,934,-54,0,-825,1077,60,0,29964
327,208,944,-157,0,-756,1077,60,0,29964
321,265,986,-286,0,-755,1166,63,0,29963
370,336,1108,-429,0,-760,1098,68,0,29961
357,357,1143,-461,0,-714,1098,68,0,29961
319,322,1088,-507,0,-629,1024,71,0,29960
295,364,1027,-596,0,-519,876,75,0,29961
178,378,854,-763,0,-275,876,75,0,29961
140,390,654,-954,0,-61,1025,81,0,29962
122,436,574,-1161,0,214,1025,81,0,29962
143,530,514,-1302,0,589,1287,84,0,29964
130,647,608,-1245,0,850,1853,88,0,29968
36,913,467,-928,0,991,1853,88,0,29968
-292,1089,175,-725,0,710,2534,89,0,29969
-770,1178,748,-331,0,-482,3893,92,0,29971
-849,1129,2197,986,0,-1783,3893,92,0,29971
-429,851,3289,3945,0,-3332,4572,97,0,29981
3,127,1302,4923,0,-4089,4572,97,0,29981
41,-3079,-2802,2738,0,-3185,5164,104,0,29991
917,-5288,-4782,-2116,0,3604,3237,118,0,30021
3837,-3300,-1079,-5818,0,10101,3237,118,0,30021
2122,388,3498,-9795,0,12712,2407,119,0,30034
850,428,2930,-9707,0,11132,1439,105,0,30059
185,-130,1295,-7956,0,8281,1439,105,0,30059
204,-1088,657,-6277,0,6199,1661,99,0,30072
483,-1467,184,-4377,0,3836,1764,89,0,30102
733,-1446,285,-3409,0,2486,1764,89,0,30102
558,-1597,663,-2676,0,1349,1690,83,0,30134
548,-1297,898,-2326,0,669,1690,83,0,30134
829,-1061,1008,-2117,0,351,1701,80,0,30148
855,-923,1194,-2057,0,427,1656,76,0,30166
600,-762,1311,-2018,0,529,1656,76,0,30166
314,-581,1443,-1881,0,448,1759,72,0,30172
250,-538,1514,-1706,0,228,1759,72,0,30172
329,-589,1568,-1443,0,-85,1812,71,0,30171
448,-644,1607,-1274,0,-273,1848,70,0,30161
618,-690,1610,-1082,0,-400,1848,70,0,30161
705,-663,1613,-893,0,-417,1848,70,0,30161
738,-577,1663,-617,0,-401,1627,71,0,30148
676,-486,1569,-140,0,-419,1627,71,0,30148
621,-462,1464,176,0,-506,1588,72,0,30141
578,-469,1408,456,0,-681,1588,76,0,30122
556,-447,1467,611,0,-850,1588,76,0,30122
520,-359,1478,776,0,-1109,1572,79,0,30102
552,-282,1470,922,0,-1311,1572,79,0,30102
593,-258,1493,1208,0,-1468,1497,81,0,30094
556,-278,1432,1448,0,-1527,1438,85,0,30077
485,-304,1319,1648,0,-1575,1438,85,0,30077
475,-367,1334,1672,0,-1565,1405,89,0,30064
449,-388,1369,1632,0,-1514,1405,89,0,30064
345,-296,1380,1578,0,-1516,1362,91,0,30060
351,-237,1377,1613,0,-1586,1252,93,0,30048
448,-285,1276,1714,0,-1703,1252,93,0,30048
471,-262,1153,1753,0,-1763,1226,94,0,30044
462,-285,1085,1706,0,-1832,1241,95,0,30030
500,-280,1071,1634,0,-1884,1241,95,0,30030
573,-274,1063,1525,0,-1924,1241,95,0,30030

