백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
312,280,747,454,0,-1387,1005,16,0,15439
409,284,757,375,0,-1309,1005,16,0,15439
453,288,859,306,0,-1096,1005,16,0,15439
319,302,907,293,0,-966,1005,16,0,15439
210,328,885,302,0,-938,1005,16,0,15439
244,347,834,246,0,-990,1005,16,0,15439
350,384,847,168,0,-992,1042,15,0,15436
405,413,896,94,0,-899,1030,15,0,15432
302,412,898,69,0,-836,1030,15,0,15432
205,473,809,30,0,-886,1048,14,0,15431
262,521,833,-14,0,-939,1068,15,0,15428
367,566,918,-19,0,-912,1068,15,0,15428
379,540,922,20,0,-828,1032,15,0,15426
291,532,804,47,0,-711,1047,15,0,15425
278,537,741,18,0,-622,1047,15,0,15425
276,552,744,-27,0,-525,1094,15,0,15423
247,532,758,-61,0,-405,1129,16,0,15422
176,540,804,-61,0,-364,1129,16,0,15422
185,535,872,-22,0,-377,1181,17,0,15422
196,544,910,17,0,-391,1181,17,0,15422
177,542,852,2,0,-373,1270,17,0,15422
182,556,762,-99,0,-303,1445,18,0,15423
150,531,701,-298,0,-84,1445,18,0,15423
99,550,703,-422,0,145,1753,19,0,15424
45,629,653,-554,0,430,2230,19,0,15426
3,698,614,-648,0,580,2230,19,0,15426
-1,793,589,-743,0,621,2541,20,0,15428
-65,1044,618,-742,0,491,2541,20,0,15428
-615,1243,522,-627,0,26,3138,22,0,15430
-1385,1311,630,-295,0,-1413,3775,26,0,15435
-1508,855,1231,451,0,-2753,3775,26,0,15435
-1402,-413,791,1952,0,-3436,4965,29,0,15442
-2176,-2477,-1673,2070,0,-2984,5679,32,0,15472
-1328,-5327,-2837,898,0,421,5679,32,0,15472
-1198,-7284,-195,68,0,5588,5253,47,0,15520
-395,-8117,1761,-1842,0,9967,5253,47,0,15520
4888,-6890,4095,-7766,0,12939,2929,81,0,15592
4144,-6605,3191,-11096,0,13055,2929,81,0,15592
1371,-3201,1261,-12054,0,11997,2929,81,0,15592
-482,-1380,2159,-10401,0,10436,3395,86,0,15602
-931,-2123,3531,-6596,0,6153,3189,89,0,15606
-191,-3704,3345,-3142,0,2540,2738,93,0,15601
1031,-3731,1971,-1256,0,-727,2738,93,0,15601
2420,-3062,1555,-894,0,-1214,2738,93,0,15601
1594,-2209,1873,-1119,0,-946,2199,93,0,15599
1313,-1614,1995,-1087,0,-762,1816,95,0,15596
1078,-1167,1991,-962,0,-622,1816,95,0,15596
865,-715,1814,-733,0,-533,1638,95,0,15594
746,-445,1714,-526,0,-497,1480,94,0,15591
584,-195,1536,-259,0,-513,1480,94,0,15591
538,-86,1439,-137,0,-566,1449,94,0,15589
511,-17,1433,-51,0,-632,1409,93,0,15586
459,-8,1433,20,0,-652,1409,93,0,15586
401,34,1387,78,0,-681,1401,90,0,15583
361,42,1411,102,0,-714,1401,90,0,15583
337,55,1442,169,0,-754,1358,82,0,15579
328,45,1442,259,0,-775,1358,82,0,15579
325,30,1409,357,0,-772,1358,82,0,15579
327,-17,1366,501,0,-741,1333,78,0,15577
294,-48,1346,576,0,-727,1308,67,0,15575

