백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
724,461,881,1513,0,-2529,1139,95,0,12730
689,641,755,1189,0,-2280,1139,95,0,12730
652,673,683,857,0,-2170,1128,97,0,12727
749,700,629,438,0,-2069,1087,99,0,12721
850,717,552,194,0,-1909,1087,99,0,12721
982,693,436,-16,0,-1597,1040,100,0,12718
906,653,461,-175,0,-1099,999,100,0,12715
631,589,695,-162,0,-822,972,98,0,12712
380,556,782,160,0,-756,940,92,0,12705
369,604,648,367,0,-841,940,92,0,12705
329,279,731,663,0,-1027,993,84,0,12698
374,368,637,874,0,-1315,993,84,0,12698
389,703,521,951,0,-1627,1015,79,0,12694
467,652,613,1005,0,-1848,1019,70,0,12689
659,586,797,1103,0,-1921,1019,70,0,12689
637,593,778,1191,0,-1804,983,64,0,12688
602,520,735,1260,0,-1589,929,60,0,12680
407,419,575,1285,0,-1261,929,60,0,12680
252,350,472,1171,0,-1078,929,60,0,12680
93,254,555,947,0,-898,929,60,0,12680
89,215,535,754,0,-770,929,60,0,12680
33,204,607,461,0,-613,929,60,0,12680
9,209,691,257,0,-489,1360,61,0,12680
-66,212,782,115,0,-388,1498,63,0,12679
-121,266,869,32,0,-313,1827,67,0,12678
-170,333,887,-3,0,-256,1827,67,0,12678
-185,361,876,-40,0,-203,1827,67,0,12678
-257,407,966,-80,0,-171,2250,71,0,12678
-317,484,1081,-97,0,-152,2250,71,0,12678
-418,581,1075,-134,0,-151,2790,73,0,12678
-585,631,957,-330,0,-223,3638,75,0,12679
-532,602,869,-518,0,-129,4252,77,0,12680
-489,499,791,-649,0,299,5052,79,0,12682
-698,613,228,-910,0,1082,6076,84,0,12687
-1235,929,366,-1334,0,1179,6076,84,0,12687
-2777,1098,2144,-759,0,-176,7426,87,0,12707
-3356,592,2947,1070,0,-2296,7426,87,0,12707
-2379,-1426,1841,2771,0,-4313,7426,87,0,12707
-1080,-5127,-183,3010,0,-3487,10576,84,0,12754
-61,-10537,-4543,2899,0,2980,10576,84,0,12754
3260,-12600,-4867,1074,0,9059,8710,81,0,12837
8498,-9877,2533,-3669,0,14467,8710,81,0,12837
9710,-8711,3224,-9972,0,17393,4206,56,0,12929
5406,-5727,1816,-10968,0,17766,4206,56,0,12929
-889,-1016,2905,-8839,0,15643,4771,38,0,12948
-3128,-1383,4823,-7253,0,11293,4771,38,0,12948
-2516,-3928,4590,-4186,0,4606,3775,33,0,12949
-426,-4238,2276,-3105,0,904,3183,24,0,12946
1354,-3646,3041,-2829,0,-192,3183,24,0,12946
1128,-3137,3008,-2411,0,-369,2857,22,0,12945
1051,-2345,2862,-1916,0,-338,2301,19,0,12938
828,-1533,2694,-1456,0,-451,2301,19,0,12938
626,-1093,2517,-949,0,-669,2301,19,0,12938
474,-875,2305,-367,0,-795,2002,21,0,12933
288,-748,2126,-15,0,-793,2002,21,0,12933
184,-616,2048,293,0,-854,1921,27,0,12927
141,-557,2063,460,0,-886,1921,27,0,12927
48,-424,2093,636,0,-913,1801,30,0,12924
-22,-371,2113,779,0,-952,1715,34,0,12919
-73,-299,2023,977,0,-1082,1633,39,0,12914

