백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
685,244,753,849,0,-1746,993,26,0,41093
632,260,709,767,0,-1586,1132,49,0,41065
607,292,723,679,0,-1473,1132,49,0,41065
542,308,760,620,0,-1377,1132,49,0,41065
464,311,864,595,0,-1319,1132,49,0,41065
485,356,891,582,0,-1314,1132,49,0,41065
526,443,900,539,0,-1325,1136,51,0,41060
561,479,862,480,0,-1307,1136,51,0,41060
591,467,894,349,0,-1167,1091,51,0,41058
483,434,949,236,0,-1021,1037,53,0,41054
455,465,1055,122,0,-942,1037,53,0,41054
324,637,1168,-6,0,-984,561,49,0,41051
267,632,1074,-110,0,-1037,561,49,0,41051
224,559,1051,-219,0,-939,561,49,0,41051
104,447,828,-355,0,-627,561,49,0,41051
35,334,394,-632,0,-182,735,48,0,41052
-96,368,76,-1323,0,545,2054,46,0,41056
-165,616,488,-1620,0,1058,2054,46,0,41056
-638,879,859,-1065,0,1257,3023,44,0,41057
-1214,867,800,-298,0,632,4294,45,0,41057
-1339,823,2335,1376,0,-1020,4664,44,0,41056
-1405,721,4071,3893,0,-2198,4950,42,0,41055
-1313,-164,3518,6251,0,-3764,6672,28,0,41067
379,-4447,-1531,3729,0,-2390,6672,28,0,41067
2392,-6910,-6005,-2406,0,5473,4015,30,0,41087
4126,-1329,1617,-12197,0,13087,3138,68,0,41133
99,-115,5444,-14045,0,11352,3138,68,0,41133
-70,-1506,2997,-10829,0,7874,2933,88,0,41150
683,-2618,1332,-8008,0,6117,2913,107,0,41174
666,-3120,189,-5121,0,3866,2913,107,0,41174
215,-3253,241,-4220,0,2264,2190,54,0,41380
846,-2119,1052,-3681,0,713,2190,54,0,41380
1080,-1662,1312,-3275,0,266,2190,54,0,41380
1233,-1508,1359,-2704,0,-46,2190,54,0,41380
1364,-1398,1347,-2267,0,-147,2190,54,0,41380
1380,-1239,1234,-1861,0,-156,1812,52,0,41378
1237,-986,1163,-1433,0,-149,1775,51,0,41376
1107,-856,1204,-1121,0,-200,1709,50,0,41374
1001,-712,1212,-768,0,-365,1690,51,0,41368
988,-643,1275,-537,0,-503,1690,51,0,41368
1062,-622,1289,-277,0,-586,1604,52,0,41365
1092,-572,1259,-123,0,-543,1379,55,0,41354
966,-449,1257,131,0,-419,1379,55,0,41354
694,-324,1165,528,0,-373,1361,70,0,41310
602,-317,1147,727,0,-425,1361,70,0,41310
582,-310,1158,871,0,-484,1361,70,0,41310
612,-234,1230,1422,0,-711,1361,70,0,41310
606,-296,1169,1637,0,-799,1417,81,0,41272
638,-377,1224,1769,0,-855,1417,81,0,41272
651,-428,1238,1951,0,-919,1417,81,0,41272
644,-421,1198,2086,0,-958,1344,88,0,41255
597,-398,1180,2258,0,-1000,1344,88,0,41255
586,-424,1146,2373,0,-1058,1331,92,0,41247
614,-460,1073,2458,0,-1217,1353,97,0,41236
666,-442,1097,2509,0,-1380,1353,97,0,41236
696,-354,1149,2673,0,-1595,1319,99,0,41230
721,-325,1061,2791,0,-1763,1317,101,0,41213
742,-286,1023,2800,0,-1908,1317,101,0,41213
753,-240,974,2752,0,-2070,1317,101,0,41213
774,-211,1013,2696,0,-2238,1343,99,0,41202

