백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-264,534,789,-34,0,-898,1081,67,0,-680
-327,552,835,-142,0,-797,1111,57,0,-705
-323,599,884,-191,0,-670,1111,40,0,-830
-321,638,937,-205,0,-515,1111,40,0,-830
-397,698,942,-204,0,-367,1111,40,0,-830
-442,731,933,-195,0,-323,1111,40,0,-830
-447,715,866,-156,0,-324,1111,40,0,-830
-440,731,792,-129,0,-317,1111,40,0,-830
-427,707,767,-81,0,-259,961,40,0,-829
-429,680,719,-40,0,-192,961,40,0,-829
-439,655,652,-24,0,-115,873,41,0,-829
-417,626,616,-28,0,-82,873,41,0,-829
-434,543,550,-49,0,-14,863,40,0,-828
-505,483,492,-87,0,32,881,41,0,-825
-535,434,441,-134,0,60,881,41,0,-825
-454,357,429,-166,0,200,1117,41,0,-820
-523,265,427,-119,0,327,1117,41,0,-820
-618,96,530,53,0,340,1403,39,0,-818
-604,-84,817,367,0,304,1959,37,0,-810
-579,-334,1203,1122,0,227,1959,37,0,-810
-519,-625,935,1650,0,83,3001,35,0,-804
-465,-1253,334,1637,0,-28,4551,29,0,-770
-416,-2033,137,1076,0,131,4551,29,0,-770
-16,-3192,410,52,0,1258,4551,29,0,-770
534,-4037,1217,-384,0,3160,5694,30,0,-750
1238,-4812,1429,-516,0,5703,5826,36,0,-729
3545,-4736,728,-1300,0,9358,5701,51,0,-683
5941,-3372,267,-2898,0,12460,5701,51,0,-683
5948,-1971,1583,-6144,0,14358,4608,60,0,-662
4295,-1860,3269,-7057,0,14119,3561,74,0,-634
1096,-937,1219,-5496,0,11894,3561,74,0,-634
107,-1971,2899,-4258,0,8632,3643,81,0,-625
737,-4013,2212,-1569,0,3341,3643,81,0,-625
1466,-4230,1888,-869,0,772,3643,81,0,-625
1017,-3347,2159,-828,0,-249,1890,84,0,-624
793,-2189,2319,-699,0,-337,1890,84,0,-624
89,-1178,2046,-341,0,-137,1213,85,0,-622
-118,-456,1342,-58,0,-106,1015,87,0,-619
-114,-205,1124,-12,0,-113,1015,87,0,-619
-54,-68,1007,-32,0,-112,1026,88,0,-605
-27,-51,1044,-27,0,-91,1026,88,0,-605
-26,-40,1003,-11,0,-57,1026,88,0,-605
-36,-82,1020,-21,0,-25,1044,79,0,-565
-29,-84,1034,-44,0,-1,1044,79,0,-565
-27,-79,1054,-46,0,22,1044,79,0,-565
-28,-91,1037,-42,0,46,1062,68,0,-529
-55,-80,1053,-33,0,24,1066,16,0,-424
-31,-111,1016,-22,0,-27,1066,16,0,-424
3,-148,1019,-39,0,-27,1066,16,0,-424
5,-149,1042,-50,0,-15,1066,16,0,-424
-28,-122,1045,-11,0,-59,1066,16,0,-424
-19,-185,1018,96,0,-207,1074,17,0,-425
10,-219,1046,120,0,-238,1158,22,0,-428
18,-255,1031,139,0,-227,1158,22,0,-428
46,-278,1043,131,0,-203,1158,22,0,-428
1,-253,1127,215,0,-243,1208,27,0,-433
-4,-251,1113,344,0,-345,1208,27,0,-433
32,-339,1039,401,0,-466,1208,27,0,-433
66,-415,1120,380,0,-516,1257,28,0,-435
65,-477,1148,423,0,-581,1279,33,0,-442

