백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
228,445,1083,527,0,-2184,1046,43,0,16252
245,566,957,556,0,-2265,996,54,0,16167
316,662,816,474,0,-2349,996,54,0,16167
418,715,758,355,0,-2374,996,54,0,16167
478,713,740,214,0,-2305,996,54,0,16167
462,713,807,161,0,-2200,996,54,0,16167
460,705,829,174,0,-2066,996,54,0,16167
327,673,827,220,0,-1914,996,54,0,16167
219,645,791,244,0,-1843,996,54,0,16167
242,592,813,247,0,-1784,996,54,0,16167
310,533,793,257,0,-1695,983,57,0,16154
285,435,728,254,0,-1496,983,57,0,16154
95,286,847,193,0,-971,983,57,0,16154
87,261,855,169,0,-877,1108,57,0,16147
63,262,862,126,0,-798,1108,57,0,16147
87,250,891,72,0,-708,1108,57,0,16147
127,276,912,43,0,-618,1669,57,0,16145
113,319,910,31,0,-476,1669,57,0,16145
104,353,875,28,0,-379,1669,57,0,16145
83,395,889,18,0,-312,2672,56,0,16143
84,429,966,25,0,-348,3581,52,0,16142
140,443,987,46,0,-368,3581,52,0,16142
117,409,908,25,0,-325,3581,52,0,16142
115,417,792,-100,0,-185,3581,52,0,16142
95,459,601,-353,0,245,5167,48,0,16142
-1588,969,2302,1477,0,-4078,7272,33,0,16174
-1884,-1184,1008,2057,0,-4497,7272,33,0,16174
-2042,-4868,-2373,971,0,-2976,7272,33,0,16174
-1697,-6723,-2757,173,0,2183,5278,14,0,16246
-1747,-8709,756,-1672,0,11264,5278,14,0,16246
5907,-7372,2195,-8429,0,14089,2793,45,0,16332
3749,-4993,938,-11108,0,14476,2793,45,0,16332
32,-1989,1315,-11171,0,13381,3025,58,0,16370
-1297,-1026,3578,-9031,0,9680,2155,26,0,16501
-1478,-1928,4137,-6159,0,5407,2155,26,0,16501
-292,-3664,3441,-2452,0,299,2155,26,0,16501
878,-1077,2526,-827,0,-895,1111,36,0,16487
300,-173,1331,452,0,-554,1111,36,0,16487
201,-144,1144,746,0,-587,1111,36,0,16487
161,-160,1069,900,0,-612,1111,36,0,16487
145,-181,1071,966,0,-612,1145,40,0,16483
147,-213,1083,991,0,-607,1196,44,0,16478
144,-243,1118,1019,0,-593,1238,47,0,16473
154,-283,1153,1065,0,-575,1326,64,0,16448
162,-318,1150,1098,0,-540,1326,64,0,16448
185,-372,1205,1138,0,-501,1326,64,0,16448
198,-427,1252,1199,0,-484,1326,64,0,16448
178,-472,1231,1293,0,-523,1324,68,0,16441
160,-496,1216,1421,0,-728,1325,75,0,16427
203,-541,1281,1527,0,-921,1325,75,0,16427
245,-568,1279,1631,0,-1075,1302,83,0,16413
320,-603,1159,1727,0,-1269,1302,83,0,16413
480,-621,1072,1766,0,-1424,1252,93,0,16395
538,-621,1038,1773,0,-1406,1252,93,0,16395
603,-651,1031,1759,0,-1318,1252,93,0,16395
624,-676,967,1704,0,-1132,1252,93,0,16395
609,-655,981,1644,0,-976,1102,97,0,16387
535,-631,1025,1580,0,-834,1102,97,0,16387
480,-561,996,1553,0,-820,1026,98,0,16383
433,-457,915,1518,0,-908,981,99,0,16375

