백핸드 드라이브 ,백핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
618,621,636,59,0,-224,1064,85,0,69220
591,620,639,51,0,-269,1062,84,0,69221
554,628,640,43,0,-339,1077,82,0,69224
551,637,631,41,0,-371,1077,82,0,69224
551,637,586,54,0,-346,1126,78,0,69229
539,618,546,84,0,-249,1126,78,0,69229
575,589,531,86,0,-139,1268,72,0,69246
572,589,576,34,0,22,1268,72,0,69246
548,616,621,-19,0,68,1268,72,0,69246
541,700,655,-57,0,6,1268,72,0,69246
554,761,728,-23,0,-97,1268,72,0,69246
520,826,830,121,0,-296,1174,73,0,69245
493,850,770,227,0,-493,1070,74,0,69245
494,830,686,227,0,-694,1070,74,0,69245
426,774,729,135,0,-830,965,74,0,69244
324,692,728,98,0,-779,881,75,0,69245
268,607,610,36,0,-532,877,77,0,69247
304,498,549,-46,0,-130,953,78,0,69248
361,391,322,-404,0,596,1270,80,0,69251
331,503,352,-868,0,1143,1414,82,0,69253
144,854,585,-1203,0,1415,1768,84,0,69258
-26,1118,639,-1024,0,1160,1768,84,0,69258
-435,1297,874,-151,0,287,1981,84,0,69259
-731,1257,1396,1062,0,-814,1950,81,0,69265
-670,1104,1913,2455,0,-1916,1950,81,0,69265
-980,414,498,3037,0,-2861,3071,85,0,69279
-1317,-1131,-629,1656,0,-2520,3071,85,0,69279
182,-3262,210,-472,0,1663,2783,90,0,69289
1634,-3521,-1320,-3542,0,6669,1530,89,0,69317
384,-349,2126,-7656,0,9510,1530,89,0,69317
-12,366,1937,-7331,0,8932,896,85,0,69334
12,128,766,-6179,0,7316,1013,79,0,69353
380,-160,726,-5211,0,6151,1058,75,0,69368
80,-734,179,-4032,0,4581,1345,71,0,69385
200,-982,217,-3555,0,3259,1807,64,0,69408
81,-1299,459,-3258,0,2129,1807,64,0,69408
456,-1159,865,-2963,0,805,2087,60,0,69416
953,-1134,1065,-2785,0,272,2153,57,0,69421
1215,-1119,1350,-2553,0,64,2173,55,0,69423
1285,-1111,1423,-2280,0,33,2116,52,0,69426
1302,-1100,1390,-1901,0,9,2116,52,0,69426
1290,-1052,1392,-1624,0,-19,2067,52,0,69426
1260,-943,1410,-1272,0,-95,2004,51,0,69425
1251,-884,1403,-1013,0,-173,2004,51,0,69425
1262,-871,1381,-813,0,-232,1950,52,0,69423
1257,-842,1376,-628,0,-274,1950,52,0,69423
1239,-768,1377,-459,0,-300,1843,52,0,69420
1231,-719,1321,-175,0,-329,1750,53,0,69412
1222,-715,1225,76,0,-333,1750,53,0,69412
1167,-707,1150,358,0,-343,1720,54,0,69409
1116,-680,1170,566,0,-387,1675,59,0,69389
1082,-618,1056,783,0,-548,1675,59,0,69389
1142,-580,1103,949,0,-749,1675,59,0,69389
1167,-507,1124,1210,0,-884,1656,67,0,69357
1141,-513,1065,1378,0,-970,1656,67,0,69357
1167,-551,1075,1469,0,-999,1656,67,0,69357
1146,-524,1119,1540,0,-950,1366,73,0,69334
965,-381,1103,1690,0,-976,1366,73,0,69334
903,-301,1049,1799,0,-1110,1296,78,0,69315
917,-244,1016,1855,0,-1282,1296,78,0,69315

