백핸드 드라이브 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
657,-348,941,1224,0,-2699,1279,71,0,27096
682,-400,968,934,0,-2547,1310,64,0,27089
631,-446,1034,747,0,-2388,1341,47,0,27073
623,-438,1045,607,0,-2213,1341,47,0,27073
586,-427,1007,458,0,-1974,1489,39,0,27055
551,-392,989,327,0,-1809,1489,39,0,27055
490,-364,1032,197,0,-1646,1489,39,0,27055
478,-308,1103,139,0,-1582,1552,55,0,27043
463,-246,1184,103,0,-1592,1552,55,0,27043
506,-185,1244,86,0,-1619,1552,55,0,27043
670,-159,1303,26,0,-1569,1552,55,0,27043
695,-200,1378,-73,0,-1424,1531,55,0,27038
655,-233,1382,-230,0,-1299,1513,54,0,27032
576,-189,1407,-579,0,-1201,1498,53,0,27021
508,-136,1436,-918,0,-1219,1498,53,0,27021
530,-26,1562,-1316,0,-1229,1283,52,0,27016
541,22,1591,-1482,0,-1192,905,48,0,27008
590,64,1310,-1612,0,-998,905,48,0,27008
493,90,1147,-1682,0,-729,905,48,0,27008
251,93,911,-1631,0,-363,905,48,0,27008
271,173,734,-1535,0,-59,1425,46,0,27007
416,417,666,-1303,0,520,1425,46,0,27007
222,656,489,-1075,0,927,2261,45,0,27008
-186,962,61,-1036,0,860,3483,44,0,27007
-1016,1105,1194,-858,0,-533,5742,48,0,27004
-1129,1138,3877,1083,0,-2205,5742,48,0,27004
-768,658,4939,4448,0,-3988,6413,74,0,27038
-481,-1067,1114,4987,0,-5896,6413,74,0,27038
3131,-6715,-5815,-405,0,-1649,6413,74,0,27038
4763,-5681,-5660,-5044,0,9103,2215,123,0,27125
4583,-1302,2059,-9939,0,15544,2215,123,0,27125
-46,127,2122,-11002,0,14068,2469,93,0,27209
-1102,55,1281,-10874,0,10364,2469,93,0,27209
1023,-931,1230,-8278,0,6610,2469,93,0,27209
1482,-2099,1002,-4735,0,4627,2469,93,0,27209
1375,-3398,-1172,-1939,0,2068,2469,93,0,27209
956,-2308,-579,-1898,0,745,1484,90,0,27249
1002,-993,706,-1962,0,135,1397,85,0,27287
795,-704,1023,-1874,0,-3,1397,85,0,27287
547,-549,1215,-1747,0,-177,1337,80,0,27296
491,-479,1226,-1633,0,-247,1337,80,0,27296
458,-415,1192,-1539,0,-242,1332,79,0,27297
345,-339,1220,-1385,0,-219,1352,78,0,27287
234,-329,1219,-1178,0,-253,1352,78,0,27287
175,-244,1257,-823,0,-380,1444,78,0,27279
200,-195,1277,-543,0,-485,1577,80,0,27260
243,-241,1325,-279,0,-545,1577,80,0,27260
252,-232,1508,-1,0,-611,1577,80,0,27260
227,-216,1563,173,0,-703,1555,85,0,27237
211,-276,1531,477,0,-889,1555,85,0,27237
152,-387,1462,661,0,-1080,1555,85,0,27237
231,-390,1488,783,0,-1268,1559,87,0,27230
333,-444,1506,989,0,-1397,1517,92,0,27215
339,-411,1477,1207,0,-1449,1517,92,0,27215
182,-386,1431,1491,0,-1627,1553,95,0,27202
131,-341,1425,1633,0,-1890,1553,95,0,27202
204,-335,1560,1797,0,-2273,1479,96,0,27195
246,-368,1531,1919,0,-2486,1372,97,0,27181
277,-388,1394,1944,0,-2616,1372,97,0,27181
302,-470,1331,1726,0,-2586,1273,97,0,27162

