백핸드 드라이브 ,백핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
359,729,629,53,0,-230,1001,61,0,69230
400,717,568,60,0,-233,1007,63,0,69230
400,700,549,32,0,-184,1007,63,0,69230
389,678,564,-13,0,-115,1051,64,0,69229
374,693,624,-53,0,-21,1121,66,0,69229
345,719,637,-59,0,34,1121,66,0,69229
317,784,641,-40,0,55,1180,68,0,69228
304,825,672,-13,0,13,1180,68,0,69228
281,869,760,51,0,-138,1180,68,0,69228
281,870,838,126,0,-303,891,69,0,69227
283,852,905,268,0,-487,891,69,0,69227
219,788,795,327,0,-590,891,69,0,69227
205,686,552,202,0,-627,850,71,0,69228
207,603,466,-28,0,-491,850,71,0,69228
240,537,478,-274,0,-201,987,72,0,69230
213,524,488,-499,0,330,1218,75,0,69234
94,606,423,-577,0,655,1218,75,0,69234
-127,807,267,-577,0,741,1738,75,0,69238
-355,870,341,-486,0,425,1738,75,0,69238
-610,975,1095,233,0,-337,1959,76,0,69240
-786,981,1544,1425,0,-1034,1930,78,0,69254
-854,929,1319,2857,0,-2056,1930,78,0,69254
-1237,150,192,2864,0,-2683,1930,78,0,69254
-750,-1318,-696,1550,0,-2111,2925,88,0,69275
444,-3389,-673,-754,0,2621,2925,88,0,69275
1615,-3157,-1185,-3340,0,7833,1755,92,0,69291
574,-467,1789,-7241,0,10600,1498,89,0,69320
-7,490,2500,-7623,0,9642,1498,89,0,69320
-222,45,1513,-6479,0,7597,1471,77,0,69365
92,-501,887,-5640,0,6154,1471,77,0,69365
449,-960,690,-4842,0,4636,1772,72,0,69387
574,-1244,680,-4322,0,3634,2006,68,0,69402
807,-1457,773,-3891,0,2508,2049,64,0,69416
766,-1420,1030,-3541,0,1777,2180,57,0,69430
976,-1339,1102,-3177,0,1100,2180,57,0,69430
1271,-1232,1183,-2760,0,501,2230,54,0,69433
1355,-1134,1380,-2453,0,218,2217,50,0,69436
1430,-1099,1402,-2021,0,-34,2217,50,0,69436
1473,-1067,1392,-1764,0,-111,2114,49,0,69437
1422,-961,1423,-1501,0,-76,2007,47,0,69436
1377,-876,1440,-1289,0,-26,2007,47,0,69436
1285,-807,1440,-973,0,14,1889,46,0,69435
1217,-791,1372,-700,0,-9,1737,46,0,69433
1139,-771,1271,-378,0,-123,1737,46,0,69433
1138,-707,1252,-150,0,-251,1649,46,0,69428
1153,-660,1204,85,0,-357,1649,46,0,69428
1112,-615,1126,421,0,-434,1581,47,0,69426
1084,-575,1100,658,0,-456,1489,49,0,69418
1055,-546,1059,897,0,-454,1489,49,0,69418
1028,-529,1028,1036,0,-428,1435,51,0,69412
967,-454,1009,1223,0,-393,1388,57,0,69401
917,-401,1012,1378,0,-406,1388,57,0,69401
857,-375,1009,1535,0,-477,1403,63,0,69383
869,-403,1008,1587,0,-537,1403,63,0,69383
906,-425,1025,1604,0,-573,1365,67,0,69372
877,-373,996,1671,0,-624,1355,70,0,69361
855,-319,970,1733,0,-716,1361,74,0,69348
891,-358,1012,1827,0,-798,1331,77,0,69337
953,-435,980,1886,0,-813,1306,81,0,69327
976,-438,877,1860,0,-788,1233,84,0,69319

