백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
715,36,643,897,0,-1560,1045,87,0,-6365
669,29,650,710,0,-1475,1045,87,0,-6365
631,32,736,557,0,-1442,1090,84,0,-6371
631,63,848,455,0,-1411,1090,84,0,-6371
681,122,884,409,0,-1315,1073,83,0,-6373
674,144,850,400,0,-1197,1062,79,0,-6378
587,240,752,348,0,-1060,1062,79,0,-6378
431,287,785,285,0,-1047,1132,77,0,-6379
376,385,855,226,0,-1169,1202,55,0,-6390
484,396,876,194,0,-1266,1202,55,0,-6390
658,418,877,171,0,-1231,1202,55,0,-6390
650,429,815,155,0,-1101,1202,55,0,-6390
520,504,800,92,0,-961,1202,55,0,-6390
338,537,785,33,0,-969,1202,55,0,-6390
295,609,832,-22,0,-1076,1202,55,0,-6390
298,598,950,-20,0,-1255,1202,55,0,-6390
433,610,982,42,0,-1310,1202,55,0,-6390
466,578,877,87,0,-1183,1316,56,0,-6393
381,615,868,66,0,-1047,1363,58,0,-6395
345,629,975,23,0,-869,1363,58,0,-6395
249,622,1113,24,0,-771,1425,60,0,-6396
140,541,1036,30,0,-701,1565,64,0,-6397
116,583,828,-73,0,-596,1565,64,0,-6397
60,572,594,-363,0,-401,1982,67,0,-6396
-78,589,625,-869,0,-137,2613,72,0,-6395
-219,638,760,-1111,0,9,2613,72,0,-6395
-264,747,997,-1127,0,63,3368,76,0,-6391
-296,846,1201,-906,0,120,3368,76,0,-6391
-578,941,1654,-233,0,88,3713,76,0,-6390
-1106,827,2076,650,0,-258,4401,80,0,-6383
-1737,258,2176,1857,0,-1493,4401,80,0,-6383
-1831,-739,1934,2402,0,-2710,5323,82,0,-6377
-549,-2536,1266,2108,0,-3075,6695,90,0,-6355
1103,-4743,1232,1035,0,-679,6695,90,0,-6355
1861,-7104,1410,-208,0,3828,6256,89,0,-6307
3350,-7632,-1677,-1519,0,10092,6256,89,0,-6307
6339,-4718,-3519,-4781,0,14021,4910,83,0,-6264
6709,-2815,-1959,-10236,0,16803,4254,63,0,-6169
2144,-16,2072,-12102,0,16005,4254,63,0,-6169
-2088,1338,3905,-9937,0,12167,4047,52,0,-6157
-2539,-1153,4189,-8042,0,7809,3494,37,0,-6158
-1508,-3197,3976,-5546,0,2791,3494,37,0,-6158
370,-3175,3602,-4193,0,304,2752,28,0,-6166
831,-2547,3834,-3162,0,-1016,2752,28,0,-6166
868,-1851,3266,-1818,0,-1965,2134,27,0,-6171
860,-1561,2548,-1148,0,-2388,1891,26,0,-6183
946,-1291,2058,-694,0,-2625,1891,26,0,-6183
1017,-1049,1933,-405,0,-2617,1593,27,0,-6188
908,-771,1835,74,0,-2464,1260,32,0,-6199
730,-538,1552,451,0,-2344,1260,32,0,-6199
541,-370,1256,762,0,-2244,1174,38,0,-6212
486,-325,1195,888,0,-2149,1174,38,0,-6212
384,-247,1046,950,0,-2048,1194,51,0,-6232
367,-258,1080,919,0,-1981,1194,51,0,-6232
406,-200,1122,908,0,-1919,1194,51,0,-6232
386,-168,1129,943,0,-1816,1186,56,0,-6240
396,-131,1063,974,0,-1763,1213,65,0,-6258
445,-108,1168,1095,0,-1671,1213,65,0,-6258
489,-101,1227,1254,0,-1566,1152,69,0,-6267
428,-127,1036,1407,0,-1476,1166,77,0,-6283

