백핸드 드라이브 ,백핸드 드라이브 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
622,-208,932,668,0,-2083,1154,81,0,26390
643,-152,964,495,0,-2007,1107,78,0,26387
653,-108,990,378,0,-1955,1107,78,0,26387
637,-93,917,246,0,-1893,1092,75,0,26386
645,-58,887,138,0,-1835,1091,66,0,26383
622,43,928,11,0,-1737,1091,66,0,26383
571,78,971,-44,0,-1664,1091,66,0,26383
601,116,942,-93,0,-1599,1091,66,0,26383
623,152,941,-132,0,-1514,1091,66,0,26383
535,229,977,-170,0,-1416,1091,66,0,26383
394,227,990,-187,0,-1425,1132,68,0,26377
462,263,944,-238,0,-1480,1132,68,0,26377
599,323,910,-371,0,-1420,1126,74,0,26371
587,376,982,-469,0,-1303,1126,74,0,26371
449,402,1047,-560,0,-1206,1011,78,0,26367
424,436,1000,-624,0,-1175,1011,78,0,26367
351,494,904,-719,0,-1151,940,80,0,26365
289,512,797,-783,0,-1126,870,85,0,26363
302,562,695,-817,0,-1009,870,85,0,26363
236,522,604,-759,0,-769,926,87,0,26364
88,484,490,-680,0,-519,1148,91,0,26366
65,478,221,-570,0,-188,1148,91,0,26366
220,556,-13,-505,0,227,1945,93,0,26369
111,670,-59,-465,0,872,3153,103,0,26382
-250,753,187,-404,0,960,3153,103,0,26382
-724,908,1059,87,0,274,3153,103,0,26382
-990,984,2251,1333,0,-783,3885,120,0,26407
-891,-2968,-135,2442,0,-3011,3885,120,0,26407
1358,-5453,-1768,-2133,0,3717,3885,120,0,26407
2945,-3276,-1377,-7607,0,10050,2834,123,0,26419
891,-465,2742,-10832,0,11538,2293,120,0,26428
-754,215,2006,-10104,0,9914,2428,94,0,26468
-263,-534,1359,-8105,0,7361,2428,94,0,26468
63,-1330,984,-5939,0,5554,2428,94,0,26468
145,-2211,110,-3681,0,2990,2428,94,0,26468
6,-2476,352,-2993,0,1466,2165,83,0,26554
505,-1496,1053,-2661,0,-12,2165,83,0,26554
858,-1216,1427,-2442,0,-325,2165,83,0,26554
853,-1077,1653,-2163,0,-350,2254,80,0,26555
866,-1061,1811,-1744,0,-299,2242,76,0,26551
815,-1067,1845,-1404,0,-288,2242,76,0,26551
759,-1054,1872,-972,0,-352,2195,75,0,26546
723,-1027,1892,-629,0,-451,2125,75,0,26538
712,-953,1916,-172,0,-649,2093,75,0,26531
717,-886,1883,187,0,-793,1991,76,0,26514
743,-795,1811,617,0,-952,1991,76,0,26514
744,-738,1781,920,0,-1056,1886,77,0,26507
733,-664,1738,1311,0,-1188,1780,80,0,26492
724,-629,1710,1623,0,-1275,1780,80,0,26492
669,-586,1609,1891,0,-1374,1700,82,0,26484
628,-566,1532,2101,0,-1523,1655,85,0,26476
597,-574,1549,2174,0,-1649,1630,86,0,26471
546,-483,1582,2245,0,-1836,1527,89,0,26451
510,-377,1490,2265,0,-2018,1527,89,0,26451
541,-319,1422,2208,0,-2247,1527,89,0,26451
575,-293,1429,2149,0,-2361,1384,88,0,26440
607,-284,1392,2099,0,-2428,1384,88,0,26440
622,-298,1256,2013,0,-2439,1319,88,0,26433
596,-286,1166,1881,0,-2440,1292,86,0,26419
572,-192,1099,1690,0,-2504,1292,86,0,26419

