백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
512,253,798,-1269,0,-1723,959,91,0,41144
335,-13,865,-958,0,-1618,959,91,0,41144
254,369,938,-434,0,-1706,886,85,0,41131
487,667,580,63,0,-1604,886,85,0,41131
426,711,253,475,0,-1425,899,73,0,41112
384,729,41,686,0,-1282,899,73,0,41112
277,838,-162,872,0,-1158,905,50,0,41083
295,937,-31,965,0,-1100,905,50,0,41083
244,986,39,1048,0,-1073,802,71,0,40983
211,931,178,1142,0,-1109,802,71,0,40983
273,828,218,1245,0,-1189,802,71,0,40983
342,719,210,1298,0,-1283,802,71,0,40983
429,749,70,1209,0,-1331,802,71,0,40983
446,717,132,947,0,-1324,802,71,0,40983
394,604,316,760,0,-1327,802,71,0,40983
195,451,503,663,0,-1355,1008,73,0,40973
296,445,438,612,0,-1400,1008,73,0,40973
408,556,416,517,0,-1337,1123,75,0,40966
416,619,448,438,0,-1168,1123,75,0,40966
301,621,471,364,0,-967,1196,75,0,40963
147,527,568,301,0,-733,1427,77,0,40959
174,498,628,278,0,-565,1427,77,0,40959
125,555,676,271,0,-329,1735,77,0,40961
38,612,658,244,0,-184,1735,77,0,40961
258,649,466,116,0,104,2240,77,0,40962
184,583,125,-167,0,526,2645,78,0,40961
-473,560,-247,-720,0,691,3113,78,0,40963
-740,710,364,-726,0,231,3113,78,0,40963
-637,935,2026,988,0,-526,3871,79,0,40960
-610,909,2523,3050,0,-1346,3871,79,0,40960
-518,164,638,3558,0,-2807,5579,77,0,40967
-44,-2249,53,1245,0,-4024,7453,66,0,41014
928,-4958,167,529,0,-1217,7453,66,1,41014
2310,-6335,-3844,-419,0,6812,7281,63,0,41082
8656,-1874,-4049,-4696,0,13574,7281,63,0,41082
10854,1389,4108,-7776,0,20223,4803,71,0,41117
1446,6365,5419,-7391,0,20079,3884,92,0,41180
-4050,4584,2948,-6010,0,14324,3884,92,0,41180
-4848,864,1793,-5225,0,9148,3123,94,0,41206
-2598,-1615,1537,-4688,0,3601,2955,72,0,41318
-949,-2139,2390,-3696,0,1155,2955,72,0,41318
-183,-2631,2883,-2192,0,-153,2718,45,0,41352
276,-3104,1602,-613,0,-895,2718,45,0,41352
544,-3057,692,-457,0,-979,2718,45,0,41352
596,-2893,595,-930,0,-809,2718,45,0,41352
658,-2671,1191,-1224,0,-602,2718,45,0,41352
791,-2322,1683,-982,0,-308,2004,43,0,41350
792,-1979,1422,-559,0,-101,1691,42,0,41347
337,-1622,1176,-165,0,-214,1691,42,0,41347
249,-1612,1244,12,0,-422,1489,54,0,41318
193,-1624,1255,96,0,-659,1489,54,0,41318
203,-1673,1404,148,0,-854,1489,54,0,41318
287,-1617,1515,271,0,-995,1489,54,0,41318
312,-1598,1549,495,0,-1063,1489,54,0,41318
371,-1584,1575,677,0,-1040,1489,54,0,41318
337,-1549,1628,898,0,-842,1489,54,0,41318
261,-1432,1477,991,0,-666,1489,54,0,41318
135,-1271,1404,949,0,-504,1387,66,0,41294
26,-1057,1497,873,0,-445,1387,66,0,41294
-142,-642,1564,840,0,-578,1387,66,0,41294

