백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,489,365,313,0,-422,1262,66,0,13754
848,523,360,276,0,-443,1262,66,0,13754
871,556,404,291,0,-414,1262,66,0,13754
858,652,353,319,0,-416,1262,66,0,13754
859,685,326,310,0,-433,1262,66,0,13754
932,713,228,215,0,-449,1262,66,0,13754
1013,716,272,95,0,-421,1228,65,0,13751
950,734,348,22,0,-375,1199,66,0,13748
896,786,349,13,0,-388,1199,66,0,13748
820,788,393,57,0,-429,1199,67,0,13747
869,766,299,43,0,-440,1204,68,0,13745
914,702,207,-127,0,-325,1204,68,0,13745
908,705,269,-306,0,-159,1241,68,0,13744
787,762,333,-384,0,21,1385,69,0,13744
495,938,170,-353,0,37,1385,69,0,13744
573,945,10,-347,0,-32,1653,70,0,13743
622,982,-125,-381,0,-38,2353,73,0,13744
504,1120,42,-320,0,-171,2353,73,0,13744
43,1419,287,195,0,-740,3218,78,0,13747
-325,1423,-196,598,0,-1495,3218,78,0,13747
-1393,1268,78,1019,0,-2616,5143,82,0,13751
-2225,579,2247,2292,0,-3320,7926,93,0,13771
-3459,-1752,1377,4212,0,-3168,7926,93,0,13771
-4672,-5288,-1112,2151,0,-1451,8673,97,0,13816
-3747,-8277,4247,-779,0,2716,8673,97,2,13816
1595,-11970,1769,-2869,0,9049,6688,50,1,13997
4984,-8663,-3794,-9546,0,12079,6688,50,0,13997
2722,-1659,2479,-13430,0,12571,6688,50,0,13997
1308,-747,3383,-11172,0,10970,6688,50,0,13997
-273,-2501,3192,-8327,0,7183,6688,50,0,13997
-1143,-4243,3726,-5700,0,3511,6688,50,0,13997
1691,-5876,2814,-2423,0,-157,6137,45,0,13995
3510,-5688,2108,-1438,0,-1290,2864,39,0,13993
3001,-3758,2032,-1150,0,-1033,2864,39,0,13993
2317,-2316,1872,-1175,0,-314,2000,38,0,13994
1589,-1132,1846,-1122,0,321,1829,37,0,13996
1023,-519,1645,-841,0,687,1662,38,0,13997
836,-341,1464,-621,0,730,1609,38,0,13998
845,-394,1366,-382,0,673,1599,39,0,13998
921,-546,1226,-264,0,596,1575,41,0,13998
980,-659,1266,-221,0,490,1575,41,0,13998
884,-573,1238,-116,0,301,1506,47,0,13992
627,-631,1396,189,0,12,1506,47,0,13992
677,-584,1240,299,0,-32,1506,47,0,13992
658,-610,1218,397,0,-94,1491,50,0,13989
637,-621,1235,601,0,-278,1450,57,0,13976
623,-654,1226,831,0,-501,1450,57,0,13976
622,-703,1123,1103,0,-870,1440,64,0,13956
627,-722,1135,1265,0,-1177,1440,64,0,13956
600,-703,1161,1485,0,-1578,1381,73,0,13912
611,-683,1113,1667,0,-1880,1381,73,0,13912
630,-693,1066,1888,0,-2196,1381,73,0,13912
679,-685,1039,2017,0,-2349,1253,76,0,13898
630,-675,979,2089,0,-2384,1123,82,0,13875
553,-650,908,2053,0,-2299,1123,82,0,13875
491,-613,1000,1980,0,-2151,985,88,0,13853
459,-491,1157,1944,0,-1926,985,88,0,13853
391,-384,1066,1898,0,-1760,985,88,0,13853
403,-304,878,1725,0,-1585,861,91,0,13844
424,-283,790,1544,0,-1450,861,91,0,13844

