백핸드 드라이브 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-31,465,830,78,0,-558,1077,58,0,-609
-60,485,811,97,0,-477,1077,58,0,-609
-103,514,772,83,0,-418,1159,54,0,-606
-117,553,763,37,0,-408,1159,54,0,-606
-56,601,842,-25,0,-394,1159,54,0,-606
-2,629,896,-59,0,-366,1159,54,0,-606
25,647,979,-62,0,-301,1159,54,0,-606
-2,668,961,-50,0,-260,1082,55,0,-606
-87,702,871,-71,0,-284,1028,57,0,-606
-157,739,771,-146,0,-361,1028,57,0,-606
-168,715,740,-236,0,-426,1016,59,0,-608
-117,671,783,-264,0,-343,987,59,0,-606
-158,642,795,-220,0,-195,987,59,0,-606
-182,618,738,-154,0,-10,1001,60,0,-603
-275,610,706,-111,0,85,1001,60,0,-603
-440,599,603,-52,0,18,1046,61,0,-601
-557,507,514,-42,0,-165,1243,60,0,-596
-476,409,661,29,0,-353,1243,60,0,-596
-475,320,860,223,0,-410,1445,60,0,-593
-514,161,1207,640,0,-415,1628,57,0,-580
-648,-213,1188,1413,0,-464,1628,57,0,-580
-731,-601,636,1676,0,-596,2334,56,0,-571
-573,-1316,-128,1208,0,-460,3188,54,0,-549
-309,-1891,-377,487,0,286,3188,54,0,-549
-21,-2712,-3,-357,0,2156,3876,51,0,-511
169,-3106,708,-519,0,3993,3876,51,0,-511
872,-3614,723,-161,0,6393,3963,46,0,-468
2270,-3301,446,-150,0,8559,3963,46,0,-468
3854,-2699,165,-1083,0,11018,2893,36,0,-438
364,12,2451,-4165,0,9044,2893,36,0,-438
793,-1461,2163,-2712,0,5884,3054,30,0,-434
1676,-2359,1865,-1736,0,2660,2957,22,0,-430
1567,-2083,2069,-1447,0,1289,2957,22,0,-430
1225,-1857,2031,-1333,0,229,1817,16,0,-430
1201,-1510,2150,-1161,0,-73,1817,16,0,-430
872,-1096,2001,-710,0,-43,1817,16,0,-430
674,-835,1708,-382,0,11,1531,15,0,-431
533,-647,1475,-196,0,56,1375,15,0,-434
421,-502,1335,-85,0,62,1375,15,0,-434
390,-460,1316,2,0,27,1274,17,0,-441
309,-422,1283,179,0,-99,1274,17,0,-441
311,-407,1200,305,0,-239,1274,17,0,-441
242,-415,1175,422,0,-486,1300,18,0,-444
145,-401,1241,492,0,-755,1286,22,0,-454
218,-479,1198,557,0,-1121,1286,22,0,-454
298,-519,1144,595,0,-1329,1282,23,0,-459
378,-536,1151,668,0,-1665,1243,34,0,-488
380,-535,1186,739,0,-1870,1243,34,0,-488
418,-552,1221,884,0,-2143,1243,34,0,-488
422,-541,1125,998,0,-2349,1243,34,0,-488
430,-526,1024,1053,0,-2603,1413,41,0,-507
417,-493,1078,1082,0,-2795,1413,41,0,-507
461,-479,1231,1196,0,-2978,1436,45,0,-517
459,-427,1284,1454,0,-3224,1446,57,0,-556
515,-360,1151,1596,0,-3469,1446,57,0,-556
836,-210,877,1253,0,-3969,1446,57,0,-556
1068,-201,957,917,0,-3984,1446,57,0,-556
1140,-139,1124,749,0,-3836,1219,61,0,-571
915,-123,1126,652,0,-3645,1219,61,0,-571
742,-45,977,516,0,-3607,1157,62,0,-580

