백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
740,113,718,2251,0,-2170,1428,98,0,11284
1023,60,751,1973,0,-2536,1428,98,0,11284
1072,164,849,1820,0,-2711,1457,97,0,11279
1085,145,901,1741,0,-2971,1467,94,0,11272
1271,271,785,1718,0,-3129,1467,94,0,11272
1531,475,488,1597,0,-3130,1351,93,0,11270
1650,713,232,1364,0,-2994,1351,93,0,11270
1394,748,114,881,0,-2814,1129,82,0,11252
1131,778,84,639,0,-2807,1129,82,0,11252
1081,1207,-301,431,0,-2766,1129,82,0,11252
1444,1166,-150,347,0,-2368,1129,82,0,11252
864,1133,-178,340,0,-1857,1129,82,0,11252
823,503,528,643,0,-1529,1129,82,0,11252
828,814,661,1123,0,-1281,1129,82,0,11252
677,758,965,1900,0,-1240,977,79,0,11249
579,737,154,2291,0,-1332,993,76,0,11245
485,376,353,2284,0,-1516,1155,73,0,11240
472,99,156,2106,0,-1604,1155,73,0,11240
333,45,263,1663,0,-1734,1566,74,0,11236
354,41,436,1295,0,-1649,2131,76,0,11234
240,56,636,903,0,-1354,2131,76,0,11234
50,121,549,592,0,-1119,3013,79,0,11232
-221,172,553,169,0,-956,3013,79,0,11232
-556,378,956,-243,0,-969,3475,81,0,11232
-808,467,1329,-170,0,-1076,4518,85,0,11234
-916,449,1247,230,0,-1046,4518,85,0,11234
-1015,253,99,98,0,-579,6471,89,0,11237
-1239,28,-1245,-1376,0,288,9124,102,0,11255
-1247,-148,540,-2613,0,1073,9124,102,0,11255
-4740,-1088,6844,-325,0,404,9124,102,0,11255
-5393,-2639,7988,3444,0,-3347,9124,102,0,11255
2764,-4930,5902,5057,0,-3749,10501,101,0,11262
4974,-12677,-9071,4104,0,6474,9036,92,0,11302
8501,-12261,-3028,-1024,0,15374,9036,92,0,11302
10230,-8622,6196,-9901,0,18791,5827,43,0,11168
8471,-9775,2739,-13851,0,17915,5827,43,0,11168
-182,-1776,3951,-10959,0,16704,5827,43,0,11168
-1635,-1693,5368,-7982,0,13403,5827,43,0,11168
-2525,-3857,5674,-5719,0,8362,3693,35,0,11172
-1053,-4847,2407,-4042,0,1660,2671,24,0,11167
912,-3992,4414,-3768,0,269,2671,24,0,11167
366,-2933,4121,-2786,0,129,2671,24,0,11167
97,-1756,3505,-1928,0,-23,2671,24,0,11167
52,-960,2832,-1130,0,-147,2021,26,0,11164
37,-788,2420,-732,0,-198,2021,26,0,11164
48,-701,2234,-363,0,-216,1842,30,0,11160
8,-619,2115,-97,0,-232,1842,30,0,11160
-121,-444,1990,276,0,-349,1730,38,0,11152
-220,-324,1894,562,0,-555,1730,38,0,11152
-284,-228,1789,847,0,-878,1707,44,0,11148
-308,-201,1646,1401,0,-1730,1720,57,0,11123
-340,-291,1612,1608,0,-2109,1720,57,0,11123
-399,-330,1649,1769,0,-2337,1720,57,0,11123
-494,-231,1716,1905,0,-2447,1609,71,0,11083
-600,-100,1669,2026,0,-2553,1609,71,0,11083
-597,17,1626,2089,0,-2670,1609,71,0,11083
-561,21,1621,2092,0,-2727,1461,79,0,11041
-538,28,1581,2030,0,-2696,1461,79,0,11041
-579,61,1614,1999,0,-2554,1398,87,0,10998
-604,107,1572,2061,0,-2406,1398,87,0,10998

