백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
509,-35,915,308,0,-2407,1054,82,0,12707
466,94,910,235,0,-2355,1082,82,0,12703
461,205,982,186,0,-2224,1053,82,0,12697
401,264,985,149,0,-2070,1053,82,0,12697
277,363,952,26,0,-1899,1053,82,0,12693
171,438,855,-147,0,-1772,1053,82,0,12693
48,534,704,-428,0,-1647,1096,81,0,12692
31,620,658,-667,0,-1524,1206,89,0,12684
73,713,877,-857,0,-1317,1206,89,0,12684
-8,784,1066,-833,0,-1138,1206,89,0,12684
-189,814,1149,-687,0,-994,1206,89,0,12684
-380,878,851,-515,0,-953,1206,89,0,12684
-528,1000,456,-576,0,-952,1140,90,0,12684
-492,971,526,-596,0,-878,1079,92,0,12683
-489,882,529,-552,0,-704,1065,95,0,12684
-556,821,425,-567,0,-524,1025,96,0,12685
-621,744,344,-695,0,-313,1025,98,0,12686
-714,705,279,-817,0,-214,1003,99,0,12686
-789,675,367,-931,0,-166,979,102,0,12689
-757,645,360,-869,0,-168,979,102,0,12689
-592,532,465,-663,0,-122,1146,104,0,12693
-467,373,625,-351,0,-59,1146,104,0,12693
-439,272,798,86,0,-23,1432,103,0,12696
-502,154,917,812,0,-167,1793,103,0,12697
-571,17,882,1377,0,-464,1979,104,0,12701
-667,-365,557,1856,0,-1029,2970,105,0,12715
-516,-931,279,1832,0,-1265,2970,105,0,12715
-376,-2079,38,1177,0,-611,4210,107,0,12725
-418,-3295,141,376,0,892,5056,103,0,12761
-279,-4358,48,-670,0,3302,5056,103,0,12761
2040,-4709,668,-3305,0,8691,4889,72,0,12874
2998,-3413,1131,-6250,0,12745,4889,72,0,12874
3115,-353,1100,-8325,0,14098,4889,72,0,12874
2191,1830,4534,-9533,0,13619,3579,61,0,12898
-444,803,2993,-8067,0,11028,4229,42,0,12920
-1654,-861,3113,-6923,0,7079,4229,42,0,12920
-112,-2827,3386,-4796,0,2588,4057,30,0,12923
902,-3358,2913,-3572,0,707,4057,30,0,12923
1031,-3204,2737,-2856,0,-232,3655,26,0,12923
940,-3022,2612,-2563,0,-440,3010,20,0,12920
912,-2705,2661,-2164,0,-526,3010,20,0,12920
844,-2384,2519,-1719,0,-582,2480,16,0,12913
859,-2119,2114,-1094,0,-653,2480,16,0,12913
788,-1973,1807,-706,0,-698,2480,16,0,12913
749,-1837,1626,-324,0,-791,2167,17,0,12908
677,-1697,1505,-47,0,-910,1882,19,0,12899
631,-1575,1418,231,0,-1081,1882,19,0,12899
547,-1401,1304,607,0,-1356,1728,24,0,12888
509,-1280,1273,883,0,-1609,1728,24,0,12888
509,-1185,1236,1229,0,-1944,1675,29,0,12874
628,-1143,1149,1470,0,-2180,1675,29,0,12874
735,-1142,981,1676,0,-2398,1678,33,0,12867
813,-1160,937,1748,0,-2543,1661,36,0,12859
876,-1175,987,1807,0,-2646,1513,50,0,12821
857,-1123,1030,1882,0,-2689,1513,50,0,12821
818,-1044,970,1970,0,-2754,1513,50,0,12821
774,-915,916,2081,0,-2876,1513,50,0,12821
819,-871,913,2152,0,-3017,1552,52,0,12812
966,-850,903,2181,0,-3192,1528,56,0,12793
1071,-833,949,2111,0,-3260,1528,56,0,12793

