백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
614,306,765,793,0,-1733,1057,61,0,15565
555,381,839,787,0,-1659,1048,35,0,15541
336,432,789,756,0,-1677,1048,35,0,15541
369,465,698,653,0,-1767,1124,55,0,15491
418,498,714,510,0,-1844,1124,55,0,15491
526,530,800,345,0,-1863,1124,55,0,15491
581,536,912,278,0,-1796,1124,55,0,15491
475,525,930,283,0,-1699,1124,55,0,15491
371,579,883,309,0,-1667,1124,55,0,15491
374,606,824,292,0,-1639,1124,55,0,15491
406,599,816,242,0,-1585,1124,55,0,15491
472,510,892,162,0,-1459,1115,55,0,15485
461,469,935,146,0,-1332,1115,55,0,15485
379,418,945,159,0,-1184,1124,54,0,15482
340,414,924,189,0,-1094,1139,53,0,15477
345,404,874,198,0,-1023,1169,53,0,15472
353,400,780,140,0,-915,1169,53,0,15472
358,389,732,47,0,-787,1236,51,0,15469
299,391,716,-91,0,-585,1445,49,0,15464
161,454,708,-207,0,-352,1445,49,0,15464
61,533,611,-207,0,-193,1802,46,0,15463
-82,629,266,-358,0,167,1802,46,0,15463
-336,725,374,-543,0,60,1802,46,0,15463
-514,831,848,-324,0,-308,2090,44,0,15463
-843,881,1141,315,0,-781,2328,43,0,15460
-1461,623,873,1074,0,-1865,4280,40,0,15459
-1859,-374,575,1138,0,-2924,5574,23,0,15484
-2227,-2309,225,948,0,-3141,5574,23,0,15484
-1815,-4579,-118,1233,0,-1299,5574,23,0,15484
-1799,-6748,-1843,1884,0,2549,4648,29,0,15549
4258,-7090,3172,-5030,0,12548,4648,29,0,15549
6163,-5845,5576,-10270,0,11662,3270,88,0,15634
4912,-6572,1551,-12623,0,10246,3270,88,0,15634
1158,-3000,1971,-13024,0,9699,3270,88,0,15634
-369,-1453,3143,-10496,0,7741,2968,81,0,15695
39,-2404,3950,-5670,0,3257,2037,62,0,15777
614,-3829,2758,-1529,0,46,1357,41,0,15784
3174,-3591,1881,316,0,-1690,1357,41,0,15784
2124,-2660,1328,-483,0,-912,1357,41,0,15784
808,-668,1634,-245,0,-587,1357,41,0,15784
629,-426,1407,23,0,-568,1357,41,0,15784
528,-259,1254,209,0,-598,1306,47,0,15773
410,-110,1216,418,0,-727,1306,47,0,15773
379,-85,1248,574,0,-858,1306,57,0,15750
374,-83,1247,697,0,-936,1306,57,0,15750
356,-95,1212,842,0,-1012,1306,57,0,15750
361,-116,1233,937,0,-1063,1346,67,0,15724
349,-139,1251,1031,0,-1109,1346,67,0,15724
325,-192,1315,1140,0,-1158,1335,80,0,15681
311,-225,1349,1223,0,-1204,1335,80,0,15681
346,-288,1380,1312,0,-1242,1335,80,0,15681
382,-401,1320,1384,0,-1168,1244,88,0,15657
397,-369,1166,1387,0,-1428,1244,88,0,15657
411,-359,1151,1396,0,-1532,1237,89,0,15645
437,-369,1142,1422,0,-1668,1237,89,0,15645
530,-370,1070,1460,0,-1915,1087,91,0,15624
538,-373,988,1453,0,-2004,1087,91,0,15624
532,-313,911,1395,0,-2142,1087,91,0,15624
563,-295,890,1308,0,-2247,1087,91,0,15624
608,-277,898,1209,0,-2328,1006,91,0,15611

