백핸드 드라이브 ,백핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
967,1,496,1217,0,-648,1088,103,0,-7440
944,70,554,1275,0,-664,1085,102,0,-7443
1004,61,320,1331,0,-724,1103,101,0,-7444
1010,54,213,1268,0,-806,1143,97,0,-7447
980,176,234,1167,0,-930,1143,97,0,-7447
1025,209,283,1120,0,-1007,1159,95,0,-7449
1131,225,342,1104,0,-1042,1136,85,0,-7450
1134,282,358,1115,0,-1041,1136,85,0,-7450
1026,382,370,1143,0,-1092,1136,85,0,-7450
962,456,285,1125,0,-1234,1136,85,0,-7450
1004,457,216,1044,0,-1318,1156,80,0,-7439
1079,430,207,904,0,-1344,1156,80,0,-7439
1049,428,254,817,0,-1306,1156,80,0,-7439
976,501,328,724,0,-1264,1159,79,0,-7445
824,563,398,676,0,-1282,1159,79,0,-7445
807,647,400,614,0,-1380,1172,79,0,-7451
836,681,448,550,0,-1406,1172,79,0,-7451
792,687,487,480,0,-1391,1189,79,0,-7454
808,697,503,305,0,-1229,1196,83,0,-7460
667,755,550,143,0,-1000,1196,83,0,-7460
470,816,478,1,0,-892,1196,83,0,-7460
323,806,431,-191,0,-858,1526,84,0,-7461
339,854,566,-465,0,-819,1638,87,0,-7461
463,816,794,-573,0,-611,1638,87,0,-7461
335,790,955,-486,0,-237,1839,89,0,-7462
60,870,767,-344,0,-109,2222,91,0,-7461
-393,977,447,-345,0,-281,2222,91,0,-7461
-649,943,514,-509,0,-603,2767,92,0,-7461
-888,870,1068,-465,0,-1126,3404,93,0,-7459
-915,733,1526,-7,0,-1486,3404,93,0,-7459
-933,466,1843,874,0,-1799,4129,93,0,-7451
-1315,-42,1751,1397,0,-2038,4129,93,0,-7451
-1725,-1043,1680,1567,0,-2254,4506,92,0,-7443
-1128,-3056,2311,1754,0,-1314,4795,88,0,-7410
-7,-4676,1346,2084,0,1205,4795,88,0,-7410
2744,-5661,-1411,1072,0,7043,3867,81,0,-7343
3546,-4510,-1642,-2146,0,12011,3867,81,0,-7343
4114,-2053,708,-8861,0,13939,3426,72,0,-7289
816,-1113,2479,-10841,0,12714,3759,46,0,-7245
-929,98,3052,-9554,0,10295,3759,46,0,-7245
-1261,-1372,3746,-7057,0,6298,3653,23,0,-7244
-773,-2143,4459,-4952,0,3123,3653,23,0,-7244
201,-2463,3996,-3705,0,1184,3653,23,0,-7244
820,-2136,3744,-2997,0,17,2597,19,0,-7247
768,-1538,3318,-2402,0,-634,1958,14,0,-7257
630,-1182,2973,-2005,0,-981,1958,14,0,-7257
533,-806,2518,-1536,0,-1309,1958,14,0,-7257
488,-584,2321,-1152,0,-1511,1688,15,0,-7259
363,-400,2007,-603,0,-1683,1470,17,0,-7264
274,-384,1694,-261,0,-1804,1309,23,0,-7270
268,-314,1474,-40,0,-1878,1309,23,0,-7270
286,-215,1375,27,0,-1843,1282,31,0,-7278
271,-87,1401,117,0,-1715,1282,31,0,-7278
156,-5,1397,261,0,-1629,1214,35,0,-7282
110,62,1360,435,0,-1574,1131,45,0,-7291
70,123,1209,652,0,-1535,1131,45,0,-7291
66,132,1166,773,0,-1504,1107,49,0,-7296
137,121,1146,900,0,-1426,1078,58,0,-7311
157,111,1122,970,0,-1347,1078,58,0,-7311
172,139,1014,979,0,-1245,1089,63,0,-7322

