백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
986,991,429,696,0,-2835,1289,90,0,13433
958,1113,511,348,0,-2785,1141,86,0,13419
868,1115,738,114,0,-2560,1141,86,0,13419
664,1045,789,75,0,-2353,959,79,0,13402
368,908,812,89,0,-2235,959,79,0,13402
356,776,876,202,0,-2153,710,38,0,13338
440,624,919,364,0,-2004,710,38,0,13338
385,372,872,622,0,-1710,710,38,0,13338
164,231,771,783,0,-1527,710,38,0,13338
-2,79,613,830,0,-1426,733,8,0,13302
34,-64,697,786,0,-1358,733,8,0,13302
107,-156,820,783,0,-1201,733,8,0,13302
147,-170,735,771,0,-978,733,8,0,13302
21,-203,615,676,0,-732,733,8,0,13302
-89,-117,554,439,0,-533,1194,10,0,13301
-23,-25,601,240,0,-425,1194,10,0,13301
9,53,729,37,0,-310,1457,10,0,13301
3,135,802,-60,0,-238,1618,12,0,13301
-26,264,851,-114,0,-158,1618,12,0,13301
-73,368,838,-126,0,-102,2012,13,0,13302
-69,439,883,-141,0,-91,2588,15,0,13303
-70,531,932,-184,0,-127,2588,15,0,13303
-80,581,941,-299,0,-163,3421,19,0,13307
-98,587,968,-378,0,-65,3421,19,0,13307
-99,603,748,-396,0,236,4804,21,0,13310
-159,827,132,-590,0,807,5793,24,0,13317
-595,1195,245,-1022,0,908,5793,24,0,13317
-1722,1606,1680,-1013,0,-227,7426,30,0,13321
-2600,1325,2457,-101,0,-2621,9459,47,0,13356
-2271,-982,1245,1371,0,-4815,9459,47,0,13356
-2041,-4835,-1426,2000,0,-4372,9459,47,0,13356
-26,-9614,-6303,3070,0,1746,8315,52,0,13410
2955,-11802,-5954,1421,0,8715,8315,52,0,13410
8613,-8959,4749,-4903,0,15771,3561,65,0,13479
8067,-8161,4912,-10016,0,17269,3561,65,0,13479
4927,-6261,1663,-11496,0,16741,3561,65,0,13479
-155,-1250,2768,-9776,0,15146,4314,69,0,13494
-1801,-1248,4261,-7966,0,11704,4314,69,0,13494
-1685,-3464,4515,-5049,0,5225,3404,72,0,13492
-1275,-4276,3064,-3132,0,1092,3404,72,0,13492
1440,-3811,2584,-2481,0,-1204,2607,74,0,13484
1404,-3284,2960,-2193,0,-1269,2607,74,0,13484
811,-2054,2814,-1692,0,-1003,2607,74,0,13484
551,-1195,2701,-1263,0,-843,2038,76,0,13479
331,-786,2438,-886,0,-731,1903,77,0,13474
205,-551,2129,-580,0,-730,1903,77,0,13474
201,-433,2020,-470,0,-787,1808,77,0,13470
234,-242,2023,-317,0,-846,1673,75,0,13464
204,-98,2002,-132,0,-868,1673,75,0,13464
131,4,1973,134,0,-908,1673,75,0,13464
39,28,1876,434,0,-1011,1560,71,0,13453
3,10,1780,793,0,-1237,1560,71,0,13453
-39,-21,1663,1077,0,-1446,1560,71,0,13453
-71,-40,1618,1277,0,-1634,1475,65,0,13447
-119,-43,1603,1477,0,-1817,1475,65,0,13447
-159,-64,1575,1675,0,-1945,1448,59,0,13438
-218,-203,1395,1936,0,-2043,1448,59,0,13438
-237,-333,1331,2062,0,-2076,1481,45,0,13426
-223,-469,1357,2233,0,-2091,1481,45,0,13426
-242,-504,1401,2371,0,-2099,1481,45,0,13426

