백핸드 드라이브 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
649,-244,1012,565,0,-2255,1283,61,0,27802
612,-212,1085,356,0,-2116,1283,61,0,27802
554,-213,1143,245,0,-1996,1283,61,0,27802
557,-222,1139,132,0,-1819,1272,54,0,27795
541,-178,1085,39,0,-1672,1372,47,0,27752
478,-126,1085,-122,0,-1511,1372,47,0,27752
381,-96,1128,-223,0,-1421,1372,47,0,27752
361,-40,1191,-271,0,-1361,1372,47,0,27752
394,-1,1207,-250,0,-1323,1372,47,0,27752
427,-14,1213,-228,0,-1258,1372,47,0,27752
462,3,1234,-276,0,-1140,1372,47,0,27752
494,55,1286,-358,0,-1026,1335,46,0,27749
362,58,1296,-539,0,-911,1326,45,0,27741
396,126,1354,-727,0,-887,1326,45,0,27741
306,194,1399,-935,0,-827,1158,43,0,27734
191,208,1319,-1042,0,-856,1158,43,0,27734
250,268,1126,-1216,0,-867,1158,43,0,27734
299,316,1105,-1337,0,-773,1056,42,0,27733
278,346,1056,-1273,0,-492,930,40,0,27733
101,333,795,-1131,0,-225,930,40,0,27733
12,268,602,-1040,0,-48,1323,39,0,27734
254,386,560,-907,0,329,1323,39,0,27734
332,535,445,-724,0,874,1850,38,0,27736
-138,725,-41,-736,0,1272,3455,36,0,27739
-717,907,258,-974,0,826,3455,36,0,27739
-1336,911,2847,-53,0,-667,3629,42,0,27739
-1656,627,4635,2399,0,-1927,3629,42,0,27739
-1435,-803,2399,4634,0,-3722,4672,49,0,27744
-411,-4646,-1910,2203,0,-3111,4145,90,0,27804
2290,-6496,-4070,-3488,0,6101,4145,90,0,27804
2996,-4365,610,-8285,0,12742,3019,113,0,27846
1181,-2718,2472,-11093,0,12985,2220,62,0,28055
-683,-1594,2396,-12024,0,9806,2220,62,0,28055
492,-2174,2632,-10765,0,7272,2220,62,0,28055
1283,-2563,1977,-6926,0,4963,2220,62,0,28055
1182,-3337,646,-3884,0,3052,2220,62,0,28055
535,-3245,359,-2562,0,864,2220,62,0,28055
937,-1723,1064,-2394,0,-147,2127,59,0,28050
1015,-1245,1587,-2229,0,-333,2005,58,0,28049
726,-987,1750,-1938,0,-259,1820,55,0,28036
559,-769,1756,-1610,0,-212,1820,55,0,28036
461,-650,1710,-1251,0,-231,1820,55,0,28036
408,-560,1676,-947,0,-333,1828,57,0,28024
308,-465,1716,-510,0,-650,1828,57,0,28024
300,-401,1767,-265,0,-910,1819,63,0,28000
282,-372,1799,12,0,-1228,1819,63,0,28000
286,-307,1801,204,0,-1441,1819,63,0,28000
308,-289,1797,489,0,-1606,1568,68,0,27983
313,-264,1734,763,0,-1634,1568,68,0,27983
200,-236,1555,999,0,-1661,1546,74,0,27965
33,-180,1565,1224,0,-1773,1546,74,0,27965
-55,-123,1626,1431,0,-1913,1466,78,0,27955
-64,-85,1472,1660,0,-2185,1456,84,0,27940
45,-160,1429,1725,0,-2347,1456,84,0,27940
94,-271,1476,1766,0,-2402,1413,86,0,27932
11,-303,1394,1762,0,-2416,1396,90,0,27916
-62,-245,1402,1716,0,-2474,1396,90,0,27916
-100,-167,1504,1729,0,-2601,1283,93,0,27892
-61,-132,1429,1764,0,-2806,1283,93,0,27892
99,-144,1295,1698,0,-3034,1283,93,0,27892

