백핸드 드라이브 ,백핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
668,23,1031,231,0,-1411,1263,64,0,27710
600,24,1003,251,0,-1334,1263,64,0,27710
617,56,939,232,0,-1309,1263,64,0,27710
695,114,964,167,0,-1247,1263,64,0,27710
686,143,1011,122,0,-1175,1263,64,0,27710
618,168,1081,29,0,-1147,1364,64,0,27707
623,180,1141,-102,0,-1185,1415,62,0,27704
653,256,1239,-284,0,-1263,1415,62,0,27704
618,264,1335,-418,0,-1289,1305,61,0,27704
638,290,1350,-525,0,-1267,997,58,0,27701
573,301,1137,-682,0,-1079,997,58,0,27701
482,282,872,-913,0,-847,963,56,0,27704
299,307,659,-1292,0,-478,1221,53,0,27710
274,336,577,-1531,0,-165,1221,53,0,27710
245,454,634,-1685,0,276,1808,50,0,27715
188,635,655,-1604,0,649,1808,50,0,27715
-40,815,478,-1322,0,974,2632,48,0,27716
-315,814,344,-1134,0,826,3056,43,0,27716
-613,806,1245,-586,0,-24,3056,43,0,27716
-680,681,2863,863,0,-893,3092,40,0,27716
-436,652,3918,3150,0,-1617,2867,33,0,27714
-656,-232,2079,4869,0,-2530,3511,24,0,27717
-661,-2875,-1062,2619,0,-2576,4054,19,0,27760
1797,-4999,-2851,-3207,0,3092,4054,19,0,27760
2609,-3014,-1547,-9037,0,8409,4054,19,0,27760
1698,-2269,3584,-12695,0,8917,2123,52,0,27801
135,-1670,2187,-11626,0,8094,2123,52,0,27801
167,-1641,1063,-9988,0,6600,2359,65,0,27815
739,-1724,1063,-8190,0,5286,2557,85,0,27835
651,-2258,1164,-5647,0,3875,2557,85,0,27835
439,-2893,218,-3286,0,1678,2017,101,0,27848
282,-2060,410,-2688,0,222,2017,101,0,27848
1036,-1278,1202,-2344,0,-577,2000,107,0,27854
1003,-1098,1514,-2014,0,-595,1827,93,0,27911
825,-896,1577,-1674,0,-515,1827,93,0,27911
724,-750,1673,-1407,0,-485,1827,93,0,27911
650,-589,1680,-1053,0,-534,1789,76,0,27981
627,-508,1687,-797,0,-604,1789,76,0,27981
582,-398,1674,-436,0,-695,1789,76,0,27981
550,-362,1677,-172,0,-767,1686,77,0,27974
513,-310,1666,134,0,-864,1665,77,0,27967
467,-270,1652,356,0,-943,1598,78,0,27953
443,-252,1646,580,0,-1013,1598,78,0,27953
407,-303,1576,854,0,-1096,1545,79,0,27946
385,-334,1500,1000,0,-1158,1492,82,0,27931
387,-320,1525,1175,0,-1207,1492,82,0,27931
335,-275,1488,1390,0,-1237,1413,84,0,27924
223,-244,1368,1635,0,-1347,1421,87,0,27911
234,-217,1382,1777,0,-1478,1421,87,0,27911
246,-281,1379,1915,0,-1624,1415,92,0,27894
245,-301,1283,1916,0,-1739,1415,92,0,27894
243,-278,1348,1846,0,-1849,1415,92,0,27894
275,-236,1432,1833,0,-1969,1187,92,0,27882
242,-220,1339,1883,0,-2070,1187,92,0,27882
257,-240,1148,1844,0,-2227,1172,90,0,27859
367,-253,1168,1744,0,-2319,1172,90,0,27859
521,-275,1198,1644,0,-2355,1172,90,0,27859
516,-306,1049,1489,0,-2330,1172,90,0,27859
525,-296,1025,1343,0,-2323,1114,87,0,27843
566,-307,1012,1252,0,-2301,1114,87,0,27843

