백핸드 드라이브 ,백핸드 드라이브 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
680,-8,852,445,0,-1422,1089,49,0,40383
569,-2,926,354,0,-1286,1096,19,0,40354
524,29,920,316,0,-1237,1096,19,0,40354
547,98,898,231,0,-1229,1120,62,0,40321
584,149,918,150,0,-1202,1120,62,0,40321
623,170,925,54,0,-1091,1120,62,0,40321
591,154,954,1,0,-968,1120,62,0,40321
492,141,978,-34,0,-868,1120,62,0,40321
471,202,957,-88,0,-799,1120,62,0,40321
485,271,915,-165,0,-738,1120,62,0,40321
476,327,958,-294,0,-626,1155,61,0,40321
467,380,981,-373,0,-547,1161,60,0,40317
395,448,998,-440,0,-501,1161,60,0,40317
346,491,1018,-444,0,-527,1092,59,0,40315
255,529,1056,-393,0,-614,929,56,0,40312
253,552,1103,-328,0,-694,929,56,0,40312
278,559,1053,-298,0,-722,929,56,0,40312
205,451,847,-379,0,-604,741,54,0,40315
92,269,676,-552,0,-413,741,54,0,40315
-2,191,268,-986,0,7,1338,51,0,40320
-31,278,173,-1410,0,482,1338,51,0,40320
-182,467,631,-1509,0,1110,1848,51,0,40323
-413,724,956,-952,0,1309,2686,49,0,40327
-1079,874,745,133,0,711,2686,49,0,40327
-1216,559,1422,1170,0,-393,3748,48,0,40327
-1206,72,3671,3462,0,-1724,3640,36,0,40325
-1385,-549,4509,5369,0,-2875,3640,36,0,40325
620,-2519,1578,4888,0,-2825,4511,28,0,40377
2224,-6538,-7244,-3092,0,5418,4511,28,0,40377
3948,-3036,-1614,-10920,0,12417,4511,28,0,40377
498,-885,4818,-14033,0,11793,2968,69,0,40415
-843,-1103,3109,-12207,0,9050,2968,69,0,40415
1237,-2691,1593,-8373,0,6015,2403,106,0,40451
1195,-3561,401,-5587,0,4416,2403,106,0,40451
1262,-3380,-114,-3961,0,2248,2403,106,0,40451
1016,-2648,765,-3448,0,1097,2403,106,0,40451
1406,-1796,1111,-2756,0,216,1553,48,0,40659
1472,-1382,1099,-2384,0,-33,1553,48,0,40659
1333,-1003,1150,-1980,0,-171,1553,48,0,40659
1215,-774,1169,-1649,0,-245,1553,48,0,40659
1153,-681,1092,-1358,0,-310,1553,48,0,40659
1111,-571,990,-1115,0,-344,1553,48,0,40659
1065,-476,1047,-979,0,-321,1448,47,0,40657
995,-338,1103,-743,0,-282,1343,48,0,40653
895,-251,1075,-519,0,-284,1343,48,0,40653
854,-224,1068,-269,0,-306,1343,48,0,40653
821,-228,1092,-95,0,-338,1194,51,0,40648
753,-191,1048,-39,0,-375,1194,51,0,40648
702,-120,1085,23,0,-413,1194,51,0,40648
623,-53,1048,217,0,-465,1105,53,0,40643
585,-82,948,394,0,-492,1091,56,0,40636
537,-164,874,565,0,-481,1091,56,0,40636
523,-154,895,648,0,-461,1136,59,0,40628
466,-78,982,801,0,-468,1148,64,0,40613
449,-54,1006,970,0,-519,1148,64,0,40613
449,-93,1028,1123,0,-573,1242,70,0,40590
485,-187,1081,1277,0,-624,1242,70,0,40590
492,-251,1074,1368,0,-654,1295,74,0,40575
466,-268,1137,1506,0,-735,1334,81,0,40552
437,-269,1208,1674,0,-864,1334,81,0,40552

