백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-103,1258,184,179,0,-668,1231,87,0,12679
-77,1258,224,171,0,-808,1231,87,0,12679
51,1239,310,198,0,-790,1166,88,0,12677
-132,1219,253,227,0,-664,1046,89,0,12675
-282,1190,182,213,0,-608,1046,89,0,12675
-410,1147,31,107,0,-586,1046,89,0,12675
-448,1086,-9,-64,0,-569,1046,89,0,12675
-311,997,85,-266,0,-410,1046,90,0,12676
-353,952,111,-372,0,-187,1177,91,0,12678
-506,957,99,-494,0,10,1177,91,0,12678
-587,930,111,-539,0,35,1247,91,0,12679
-727,897,137,-513,0,-70,1247,91,0,12679
-703,835,301,-287,0,-335,1415,91,0,12680
-603,742,528,98,0,-458,1724,89,0,12683
-548,562,887,897,0,-509,1724,89,0,12683
-570,435,1186,1729,0,-596,2214,88,0,12686
-808,177,1162,2935,0,-1069,3352,86,0,12696
-913,-272,639,3501,0,-1753,3352,86,0,12696
-328,-1491,77,3346,0,-2018,5092,87,0,12719
318,-2833,-202,2523,0,-877,5092,87,0,12719
955,-4633,-354,645,0,2686,5598,89,0,12735
1784,-5594,-536,-1175,0,6363,5315,83,0,12797
2920,-5564,484,-2913,0,10061,5315,83,0,12797
4544,-3945,708,-5424,0,13892,4244,76,0,12847
4366,-386,1874,-7943,0,14873,3495,53,0,12912
2118,488,3660,-9242,0,13304,3495,53,0,12912
-161,-102,2917,-7695,0,10704,4043,42,0,12923
-760,-1835,3255,-5727,0,6654,4379,27,0,12932
235,-3244,3317,-4397,0,4105,4379,27,0,12932
826,-3575,3269,-3069,0,2541,3871,23,0,12935
578,-3410,2891,-2401,0,2092,3713,19,0,12937
284,-3132,2775,-2056,0,1900,3256,16,0,12937
55,-2727,2465,-1666,0,1554,2651,13,0,12936
-44,-2491,2256,-1314,0,1137,2651,13,0,12936
-45,-2241,1914,-796,0,512,2371,12,0,12931
-23,-2125,1779,-472,0,57,2371,12,0,12931
-12,-1942,1667,-68,0,-427,2102,12,0,12926
-75,-1724,1484,157,0,-771,1856,16,0,12915
-200,-1419,1501,439,0,-1276,1856,16,0,12915
-251,-1174,1463,738,0,-1755,1823,18,0,12907
-187,-1122,1388,1064,0,-2364,1853,21,0,12900
-85,-1139,1378,1191,0,-2745,1870,24,0,12891
-1,-1133,1471,1298,0,-3045,1879,27,0,12882
88,-1092,1601,1547,0,-3385,1864,32,0,12870
166,-1044,1598,1760,0,-3654,1815,36,0,12859
314,-1028,1457,1903,0,-3952,1826,43,0,12833
558,-1058,1390,1855,0,-4102,1826,43,0,12833
750,-1118,1348,1669,0,-4187,1715,47,0,12821
886,-1035,1318,1512,0,-4269,1547,52,0,12794
927,-918,1362,1401,0,-4353,1547,52,0,12794
822,-813,1232,1374,0,-4374,1413,55,0,12782
865,-732,1028,1281,0,-4373,1250,58,0,12763
920,-666,991,1133,0,-4288,1250,58,0,12763
852,-537,998,975,0,-4185,1013,60,0,12744
687,-377,965,803,0,-4084,1013,60,0,12744
581,-259,889,689,0,-4037,938,63,0,12735
496,-176,850,615,0,-3899,852,64,0,12722
513,-169,857,629,0,-3648,852,64,0,12722
473,-211,791,635,0,-3113,764,66,0,12717
341,-204,732,546,0,-2639,747,67,0,12713

