백핸드 드라이브 ,백핸드 드라이브 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
584,4,951,760,0,-1750,1140,33,0,32458
588,49,974,712,0,-1674,1140,33,0,32458
589,69,987,697,0,-1606,1140,33,0,32458
598,52,957,614,0,-1489,1140,33,0,32458
629,40,949,479,0,-1374,1164,34,0,32456
621,60,972,328,0,-1259,1179,36,0,32451
587,124,981,187,0,-1156,1210,38,0,32445
572,154,1020,102,0,-1103,1210,38,0,32445
500,204,1062,51,0,-1107,1240,39,0,32442
484,230,1059,48,0,-1146,1320,41,0,32433
558,270,1019,58,0,-1179,1320,41,0,32433
588,316,1049,38,0,-1100,1396,42,0,32418
404,351,1077,-16,0,-1113,1396,42,0,32418
362,367,1129,-102,0,-1233,1396,42,0,32418
537,648,1157,-1998,0,993,1396,42,0,32418
234,826,1107,-1706,0,1069,1395,42,0,32418
-208,1040,903,-1353,0,575,2024,43,0,32417
-764,1198,1292,-621,0,-814,2124,55,0,32414
-938,1123,2291,603,0,-2139,2124,55,0,32414
-573,902,3219,2492,0,-3175,2124,55,0,32414
-228,-274,1483,4079,0,-3564,5105,63,0,32436
-659,-2783,-2418,2601,0,-2808,5105,63,0,32436
1077,-5144,-5001,-1914,0,2736,3058,84,0,32502
4500,-3433,-1548,-5640,0,9208,3058,84,0,32502
2666,165,2526,-11031,0,12657,2169,104,0,32531
-803,457,2927,-11742,0,10453,1664,76,0,32649
-415,-775,2017,-9339,0,6872,1664,76,0,32649
912,-1543,948,-6306,0,5132,1664,76,0,32649
1102,-2884,98,-3334,0,3539,1664,76,0,32649
958,-2726,-759,-2119,0,1745,1664,76,0,32649
671,-654,1110,-1449,0,229,1664,76,0,32649
638,-563,1393,-314,0,-651,1664,76,0,32649
661,-519,1442,-166,0,-784,1632,76,0,32643
672,-509,1439,20,0,-916,1632,76,0,32643
708,-472,1398,148,0,-955,1422,77,0,32637
695,-408,1327,290,0,-916,1238,81,0,32622
656,-349,1272,398,0,-846,1238,81,0,32622
463,-246,1205,624,0,-781,1238,81,0,32622
385,-200,1212,754,0,-826,1170,87,0,32604
350,-167,1150,918,0,-930,1170,87,0,32604
348,-184,1094,985,0,-1036,1170,87,0,32604
384,-216,1089,1019,0,-1150,1170,90,0,32594
388,-237,1094,1040,0,-1221,1170,90,0,32594
397,-225,1096,1110,0,-1314,1148,92,0,32588
394,-236,1074,1199,0,-1385,1130,93,0,32583
363,-233,1033,1268,0,-1481,1133,95,0,32577
410,-239,1048,1355,0,-1723,1118,97,0,32560
469,-248,1005,1415,0,-1809,1118,97,0,32560
486,-260,984,1437,0,-1844,1118,97,0,32560
501,-244,972,1416,0,-1884,1118,97,0,32560
524,-233,970,1367,0,-1905,1094,97,0,32550
565,-203,951,1331,0,-1903,1094,97,0,32550
533,-158,943,1326,0,-1910,1100,96,0,32545
523,-99,953,1327,0,-1969,1112,95,0,32540
544,-86,941,1324,0,-2031,1147,93,0,32533
623,-66,933,1310,0,-2076,1147,93,0,32533
684,-84,912,1278,0,-2038,1152,91,0,32524
741,-103,893,1226,0,-1968,1152,91,0,32524
751,-127,857,1133,0,-1856,1164,89,0,32520
748,-134,849,1037,0,-1776,1204,86,0,32513

