백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
900,231,1231,-1180,0,-1230,1655,64,0,26747
638,255,1569,-1243,0,-1026,1449,68,0,26744
161,260,1531,-1117,0,-1141,1344,70,0,26739
323,364,1293,-1069,0,-1367,1344,70,0,26739
586,425,1154,-1114,0,-1326,1321,72,0,26734
460,397,1146,-1144,0,-1145,1321,72,0,26734
163,437,1246,-1120,0,-1062,1311,71,0,26731
101,533,1197,-1055,0,-1118,1311,68,0,26727
194,618,1190,-975,0,-1113,1311,68,0,26727
223,673,1135,-882,0,-980,1305,54,0,26719
-5,598,1047,-784,0,-834,1305,54,0,26719
-164,620,965,-704,0,-801,1305,54,0,26719
-158,688,1035,-635,0,-793,1305,54,0,26719
-126,659,1157,-466,0,-674,1305,54,0,26719
-297,583,1126,-314,0,-540,1342,56,0,26718
-587,446,1035,-209,0,-540,1360,58,0,26718
-693,482,1060,-199,0,-659,1360,58,0,26718
-641,510,1155,-141,0,-731,1162,61,0,26719
-594,402,1063,-100,0,-653,1162,61,0,26719
-632,248,853,-169,0,-463,1162,61,0,26719
-704,87,854,-225,0,-329,1365,63,0,26721
-875,69,839,-212,0,-285,1365,63,0,26721
-926,7,873,-84,0,-382,1503,64,0,26722
-770,-128,860,81,0,-413,1830,65,0,26726
-637,-430,817,312,0,-302,1830,65,0,26726
-684,-705,860,458,0,-261,2590,67,0,26729
-790,-1016,1032,620,0,-406,3950,70,0,26738
-850,-1447,1264,778,0,-641,3950,70,0,26738
-733,-2235,1779,981,0,-882,4907,73,0,26757
-35,-3042,2143,1159,0,-530,4907,73,0,26757
1162,-3871,1822,1184,0,903,5593,74,0,26813
2342,-5024,-747,96,0,4157,5593,74,0,26813
3606,-4786,-1087,-1585,0,7207,5593,74,0,26813
3991,-4229,-146,-3137,0,10506,4761,71,0,26840
4140,-3971,987,-3835,0,11930,3754,59,0,26894
2796,-3299,1757,-3646,0,12481,3754,59,0,26894
1378,-2972,1778,-3069,0,11845,3795,53,0,26913
143,-2976,1973,-2632,0,10161,4117,42,0,26934
-380,-3423,2441,-2530,0,8655,4117,42,0,26934
-594,-3805,2801,-2450,0,6827,3505,38,0,26939
-740,-3539,2735,-2348,0,5130,3249,27,0,26934
-439,-2867,2734,-2349,0,2204,3249,27,0,26934
136,-2282,3177,-1972,0,-256,3249,27,0,26934
575,-1972,2978,-1531,0,-1281,2900,28,0,26928
858,-1580,2726,-1138,0,-1915,2376,28,0,26922
1001,-1164,2486,-577,0,-2326,1858,32,0,26906
901,-898,2203,-111,0,-2495,1858,32,0,26906
786,-738,1879,232,0,-2598,1417,34,0,26896
427,-423,1480,724,0,-2890,1162,38,0,26888
305,-255,1278,897,0,-2964,996,47,0,26863
136,-99,1015,992,0,-3107,996,47,0,26863
52,45,951,978,0,-3319,996,47,0,26863
44,150,1003,1048,0,-3480,820,51,0,26849
60,168,933,1121,0,-3532,820,51,0,26849
124,158,809,1140,0,-3494,780,52,0,26843
166,149,689,1062,0,-3422,863,55,0,26833
259,126,728,932,0,-3218,863,55,0,26833
307,52,796,899,0,-2936,875,57,0,26824
272,33,766,875,0,-2640,875,57,0,26824
201,21,816,818,0,-2317,884,58,0,26821

