백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
573,717,800,486,0,-2077,1141,82,0,16651
487,716,854,470,0,-2000,1100,73,0,16630
446,673,822,461,0,-1960,1100,73,0,16630
459,610,754,419,0,-1895,1116,67,0,16617
476,515,833,370,0,-1740,1123,46,0,16580
442,433,909,384,0,-1556,1123,46,0,16580
343,346,968,421,0,-1291,1146,25,0,16542
288,303,934,436,0,-1112,1146,25,0,16542
146,264,837,370,0,-969,1292,32,0,16516
190,268,826,265,0,-943,1292,32,0,16516
274,361,886,135,0,-903,1292,32,0,16516
280,411,945,61,0,-837,1292,32,0,16516
304,516,966,59,0,-727,1443,35,0,16512
225,569,931,92,0,-620,1443,35,0,16512
113,589,839,102,0,-561,1547,37,0,16511
111,642,868,71,0,-518,1547,37,0,16511
62,630,907,68,0,-491,1796,38,0,16510
36,585,910,97,0,-499,2199,38,0,16510
13,515,853,95,0,-494,2199,38,0,16510
-1,486,802,60,0,-426,2910,40,0,16513
-11,457,710,16,0,-266,2910,40,0,16513
-43,432,544,-107,0,59,2910,40,0,16513
-77,445,377,-279,0,373,5125,41,0,16517
-127,485,340,-498,0,675,5125,41,0,16517
-1297,1448,595,-282,0,-362,6866,51,0,16549
-1887,1211,1322,7,0,-1859,6866,51,0,16549
-1831,-21,2068,1195,0,-3578,6866,51,0,16549
-2575,-2601,576,2031,0,-3534,6866,51,0,16549
-1110,-6483,-3142,1617,0,-114,4781,53,0,16570
-1080,-8433,-3718,1045,0,5636,3657,74,0,16670
1969,-8853,1062,-2643,0,11449,3657,74,0,16670
2282,-4059,1964,-11604,0,13429,3657,74,0,16670
-500,-1665,2472,-10203,0,11437,4015,81,0,16744
-1481,-1819,3376,-7614,0,6758,4015,81,0,16744
-669,-3078,4025,-4913,0,2753,4015,81,0,16744
767,-3468,3413,-1823,0,-1061,2151,64,0,16808
2209,-3526,2316,-937,0,-2012,1499,17,0,16871
2146,-3224,2028,-1126,0,-1605,1499,17,0,16871
1523,-2382,2497,-1260,0,-1027,1499,17,0,16871
906,-1312,2509,-947,0,-510,1499,17,0,16871
658,-833,2228,-618,0,-322,1499,17,0,16871
453,-565,1832,-331,0,-227,1499,17,0,16871
285,-242,1502,-24,0,-226,1368,25,0,16865
238,-148,1376,138,0,-282,1368,25,0,16865
238,-154,1338,236,0,-331,1368,25,0,16865
227,-190,1293,351,0,-380,1368,25,0,16865
222,-229,1280,410,0,-407,1473,30,0,16860
218,-257,1286,457,0,-433,1473,30,0,16860
173,-271,1311,521,0,-481,1543,40,0,16847
148,-291,1396,637,0,-540,1543,40,0,16847
91,-340,1449,848,0,-628,1543,40,0,16847
16,-408,1439,1025,0,-774,1571,43,0,16844
-27,-478,1447,1076,0,-990,1598,49,0,16830
-45,-505,1475,1034,0,-1200,1598,49,0,16830
-7,-492,1573,917,0,-1461,1552,55,0,16817
29,-477,1638,831,0,-1606,1552,55,0,16817
35,-491,1690,784,0,-1700,1435,58,0,16809
43,-488,1698,841,0,-1697,1250,65,0,16792
25,-480,1640,1050,0,-1637,1250,65,0,16792
-28,-462,1420,1262,0,-1596,1115,69,0,16784

