백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
710,-65,843,588,0,-1997,1057,54,0,29901
654,-49,836,524,0,-1871,1057,54,0,29901
594,-20,874,443,0,-1784,1087,55,0,29898
549,42,966,392,0,-1712,1054,57,0,29893
502,65,961,407,0,-1674,1027,58,0,29889
542,92,839,398,0,-1615,1034,59,0,29885
559,127,815,336,0,-1530,1073,60,0,29882
522,185,844,259,0,-1380,1169,61,0,29881
466,214,878,209,0,-1276,1169,61,0,29881
445,252,976,168,0,-1172,1235,62,0,29877
449,267,1059,152,0,-1112,1249,62,0,29876
480,316,1136,137,0,-1001,1229,62,0,29874
394,303,1100,90,0,-956,1265,62,0,29867
388,350,1073,-49,0,-996,1265,62,0,29867
446,423,1158,-275,0,-1003,1223,59,0,29865
361,433,1212,-395,0,-965,1223,59,0,29865
290,398,1225,-485,0,-902,1086,58,0,29863
338,365,1075,-572,0,-779,995,57,0,29863
326,360,785,-818,0,-490,1013,55,0,29866
305,413,652,-1043,0,-184,1191,54,0,29868
325,512,530,-1269,0,252,1749,50,0,29871
396,589,573,-1344,0,575,1749,50,0,29871
469,738,702,-1196,0,893,2349,48,0,29871
286,979,522,-942,0,941,2349,48,0,29871
-194,1147,189,-744,0,516,2349,48,0,29871
-849,1290,994,-175,0,-1004,4290,47,0,29870
-918,1183,2766,1494,0,-2414,4577,44,0,29867
-207,944,3823,5012,0,-3631,5183,26,0,29886
-516,-536,-32,5287,0,-4208,5183,26,0,29886
98,-5246,-4660,27,0,-1305,5183,26,0,29886
2157,-4771,-2435,-4095,0,5398,2964,19,0,29907
2876,-851,1873,-10012,0,11968,2144,45,0,29944
761,-435,3589,-11857,0,10744,2144,45,0,29944
-574,-192,2302,-10240,0,8790,1808,78,0,29973
731,-636,998,-7396,0,6813,1808,78,0,29973
912,-1495,362,-5288,0,5732,1828,92,0,29987
483,-1847,-109,-3682,0,3940,1709,116,0,30009
285,-1802,309,-3143,0,2678,1709,116,0,30009
134,-1541,675,-2817,0,1346,1744,125,0,30018
526,-1241,1039,-2643,0,735,1769,93,0,30083
664,-1179,1321,-2312,0,384,1769,93,0,30083
718,-1143,1398,-2018,0,231,1769,93,0,30083
684,-1038,1358,-1707,0,77,1769,93,0,30083
667,-947,1430,-1526,0,-58,1769,93,0,30083
658,-894,1496,-1356,0,-218,1769,93,0,30083
670,-766,1500,-1095,0,-431,1769,93,0,30083
718,-670,1482,-876,0,-575,1706,93,0,30092
754,-600,1474,-536,0,-690,1510,93,0,30089
726,-519,1446,-273,0,-761,1510,93,0,30089
661,-441,1369,23,0,-820,1410,96,0,30081
611,-389,1363,198,0,-866,1410,96,0,30081
521,-269,1340,378,0,-940,1364,97,0,30077
446,-212,1300,473,0,-1008,1330,99,0,30071
446,-175,1281,539,0,-1057,1330,99,0,30071
425,-175,1278,636,0,-1084,1293,102,0,30063
382,-163,1199,713,0,-1097,1293,102,0,30063
345,-148,1220,817,0,-1127,1311,103,0,30062
331,-138,1305,973,0,-1146,1254,106,0,30057
268,-124,1223,1207,0,-1216,1251,108,0,30050
243,-174,1160,1280,0,-1288,1251,108,0,30050

