백핸드 드라이브 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
216,-208,1111,1502,0,-1454,899,104,0,13468
258,-45,1058,1569,0,-1332,899,104,0,13468
294,56,952,1612,0,-1304,899,104,0,13468
358,104,794,1620,0,-1358,933,103,0,13463
393,144,641,1566,0,-1494,1029,101,0,13458
495,224,670,1499,0,-1777,1124,95,0,13444
632,330,771,1570,0,-2023,1124,95,0,13444
758,484,787,1766,0,-2293,1107,82,0,13422
787,633,589,1872,0,-2474,1107,82,0,13422
705,776,297,1741,0,-2726,1118,74,0,13407
670,837,265,1472,0,-2956,1127,45,0,13360
753,824,475,1231,0,-3102,1127,45,0,13360
656,713,613,1080,0,-3109,1118,22,0,13332
644,620,564,946,0,-3060,1154,58,0,13252
707,519,567,709,0,-2890,1154,58,0,13252
652,444,724,565,0,-2698,1154,58,0,13252
494,369,931,515,0,-2472,1154,58,0,13252
424,305,1020,516,0,-2294,1157,58,0,13240
346,296,1100,521,0,-2074,1157,58,0,13240
397,288,951,481,0,-1862,1157,58,0,13240
322,346,869,309,0,-1543,1319,58,0,13235
235,383,824,150,0,-1335,1319,58,0,13235
198,439,781,-15,0,-1178,1319,58,0,13235
111,504,823,-193,0,-1019,1821,57,0,13236
48,526,910,-266,0,-928,1821,57,0,13236
41,591,1030,-238,0,-806,1980,56,0,13238
-32,630,929,-168,0,-650,1980,56,0,13238
-85,654,703,-189,0,-372,2554,56,0,13240
-96,659,483,-292,0,-61,3530,52,0,13250
-114,733,325,-588,0,408,3530,52,0,13250
-259,929,442,-871,0,691,3530,52,0,13250
-423,1202,560,-1066,0,666,6615,47,0,13255
-986,1676,779,-992,0,59,6615,47,0,13255
-2012,1715,1044,-576,0,-1266,7559,29,0,13266
-2752,806,2104,935,0,-3913,7559,29,0,13266
-2729,-1262,1685,2616,0,-5320,7559,29,0,13266
-789,-6618,-1891,3251,0,-3299,8471,23,0,13284
551,-10540,-5399,2619,0,3079,6569,14,0,13336
2185,-10489,-2373,-1146,0,12114,6569,14,0,13336
6416,-7530,4113,-5922,0,14663,4240,59,0,13408
6942,-6295,3998,-11269,0,14459,4240,59,0,13408
5161,-5952,2308,-12573,0,14095,4240,59,0,13408
1003,-2380,3230,-10779,0,13516,4394,81,0,13436
-1498,-2021,4026,-7464,0,9687,4394,81,0,13436
-1315,-3766,3740,-5450,0,5195,4126,87,0,13446
-430,-5068,4254,-2941,0,277,2719,86,0,13469
1668,-4544,2775,-1831,0,-1070,2719,86,0,13469
1138,-3044,2948,-1724,0,-744,1782,66,0,13558
303,-1821,3062,-1369,0,-490,1782,66,0,13558
78,-717,2451,-920,0,-374,1590,56,0,13579
80,-402,2044,-683,0,-302,1590,56,0,13579
129,-248,1889,-482,0,-228,1590,56,0,13579
101,-248,1741,-217,0,-206,1590,56,0,13579
52,-306,1645,-20,0,-270,1590,56,0,13579
51,-380,1538,169,0,-434,1604,59,0,13562
125,-538,1635,826,0,-827,1604,59,0,13562
109,-582,1628,1073,0,-950,1533,63,0,13533
48,-577,1625,1315,0,-1077,1533,63,0,13533
-5,-551,1452,1680,0,-1341,1533,63,0,13533
61,-599,1453,1824,0,-1410,1458,66,0,13510

