백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
201,602,93,394,0,-1954,893,90,0,40790
224,730,54,350,0,-1987,965,89,0,40785
239,846,137,339,0,-1994,965,89,0,40785
289,958,266,426,0,-1928,900,69,0,40778
231,1062,237,512,0,-1859,900,69,0,40778
190,1148,248,661,0,-1755,900,69,0,40778
111,1152,180,785,0,-1669,900,69,0,40778
130,1093,213,939,0,-1553,900,69,0,40778
175,1043,212,1062,0,-1431,900,69,0,40778
198,1006,197,1155,0,-1282,900,69,0,40778
153,964,134,1174,0,-1054,900,69,0,40778
0,943,111,1104,0,-922,900,69,0,40778
-54,878,213,949,0,-857,900,69,0,40778
-19,821,243,831,0,-836,1030,68,0,40778
77,778,308,642,0,-768,1078,67,0,40777
75,729,408,498,0,-664,1139,68,0,40778
106,654,626,364,0,-477,1197,68,0,40779
53,620,669,295,0,-277,1357,68,0,40781
-31,621,514,136,0,26,1357,68,0,40781
-133,635,398,-104,0,304,1693,69,0,40785
-290,650,484,-349,0,539,1693,69,0,40785
-643,754,876,-395,0,571,1903,70,0,40787
-1047,818,1231,-67,0,212,1926,69,0,40792
-1235,641,1192,646,0,-791,1926,69,0,40792
-683,390,646,1008,0,-1505,2439,68,0,40795
-161,-234,210,995,0,-1725,3613,69,0,40808
-53,-835,277,998,0,-1280,3613,69,0,40808
-479,-1817,-379,1177,0,-175,4569,73,0,40852
-630,-2509,-963,1192,0,1141,4569,73,0,40852
-485,-3458,-967,897,0,2879,4569,73,0,40852
3410,-3612,-1102,-485,0,5904,3824,70,0,40919
6904,-1966,-970,-2303,0,10564,3824,70,0,40919
6493,243,1506,-5787,0,14704,3824,70,0,40919
1769,2544,3147,-6576,0,14882,3263,54,0,40962
-1855,2788,2471,-5708,0,11869,3263,54,0,40962
-2482,1339,2133,-5110,0,8840,3112,48,0,40973
-2190,-1212,1950,-4538,0,4925,3079,38,0,40984
-818,-2453,2174,-3854,0,2581,3079,38,0,40984
555,-3004,2089,-2732,0,1040,2731,35,0,40985
753,-2965,1692,-1772,0,543,2540,32,0,40985
680,-2817,1249,-1104,0,278,2540,32,0,40985
595,-2732,1211,-770,0,129,2414,29,0,40983
572,-2587,1135,-470,0,-10,2414,29,0,40983
427,-2334,965,-154,0,-250,2277,29,0,40980
447,-2296,1063,117,0,-447,2114,31,0,40971
541,-2258,1069,472,0,-610,2114,31,0,40971
535,-2189,1032,613,0,-719,2114,31,0,40971
496,-2103,1114,737,0,-874,1663,32,0,40962
486,-1950,1247,839,0,-1003,1663,32,0,40962
400,-1725,1253,959,0,-1197,1537,33,0,40957
375,-1529,1252,1010,0,-1363,1272,39,0,40935
348,-1360,1265,1046,0,-1503,1272,39,0,40935
224,-1156,1195,1059,0,-1678,1272,39,0,40935
151,-997,1154,1023,0,-1827,1272,39,0,40935
138,-827,1103,927,0,-2001,1111,41,0,40928
160,-751,1079,853,0,-2081,992,45,0,40916
109,-632,1087,810,0,-2120,992,45,0,40916
57,-554,1017,809,0,-2145,899,46,0,40910
3,-456,952,813,0,-2178,860,50,0,40896
22,-438,953,825,0,-2187,860,50,0,40896

