백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
748,68,826,897,0,-1938,1125,87,0,29982
737,94,769,750,0,-1920,1181,82,0,29974
800,151,795,531,0,-1827,1181,82,0,29974
789,143,879,420,0,-1686,1172,80,0,29969
638,112,957,364,0,-1545,1210,74,0,29963
648,161,981,346,0,-1512,1210,74,0,29963
657,147,1019,359,0,-1479,1208,71,0,29947
677,168,987,366,0,-1468,1208,71,0,29947
740,230,889,288,0,-1391,1208,71,0,29947
717,249,914,167,0,-1262,1208,71,0,29947
576,251,1010,55,0,-1141,1208,71,0,29947
558,290,1027,-20,0,-1096,1253,73,0,29946
621,361,1058,-110,0,-1030,1220,78,0,29942
620,336,1172,-257,0,-864,1220,78,0,29942
540,246,1202,-373,0,-727,1051,81,0,29940
450,205,1124,-586,0,-631,885,87,0,29938
443,209,883,-857,0,-579,885,87,0,29938
501,301,559,-1373,0,-397,1000,90,0,29939
495,365,495,-1740,0,-126,1202,95,0,29940
336,450,518,-1899,0,204,1202,95,0,29940
252,600,455,-1660,0,440,1202,95,0,29940
85,799,178,-1155,0,674,1752,97,0,29941
-507,999,-385,-540,0,415,2295,98,0,29943
-925,899,196,-21,0,-474,3726,102,0,29946
-721,739,3291,2402,0,-1876,3726,102,0,29946
-156,918,4082,5557,0,-2558,3067,105,0,29949
-679,-524,-248,6343,0,-3937,5141,122,0,29967
68,-4466,-4080,2140,0,-2766,5141,122,0,29967
2733,-5154,-3593,-5102,0,6250,2679,143,0,29998
3461,-1519,1962,-9409,0,11608,2679,143,0,29998
1503,-442,2799,-11115,0,11330,1921,145,0,30008
231,-49,1943,-10049,0,9511,1889,133,0,30019
411,-664,696,-8339,0,7666,1889,133,0,30019
748,-1651,116,-6042,0,5573,1996,127,0,30021
693,-2070,-78,-4392,0,4012,1818,118,0,30022
715,-1866,176,-3180,0,2294,1818,118,0,30022
456,-1743,530,-2702,0,1354,1736,112,0,30019
645,-1317,913,-2290,0,414,1736,112,0,30019
889,-1098,1023,-2056,0,131,1731,109,0,30015
834,-968,1221,-1827,0,112,1684,104,0,30014
721,-886,1279,-1675,0,123,1684,104,0,30014
612,-801,1379,-1512,0,59,1652,102,0,30014
521,-734,1409,-1369,0,-63,1636,101,0,30018
505,-667,1420,-1218,0,-252,1633,100,0,30021
615,-616,1485,-991,0,-448,1551,100,0,30037
644,-609,1467,-776,0,-521,1551,100,0,30037
657,-538,1374,-481,0,-571,1461,101,0,30040
642,-529,1334,-247,0,-573,1357,106,0,30045
573,-515,1286,78,0,-587,1357,106,0,30045
495,-458,1255,345,0,-651,1357,106,0,30045
405,-375,1223,663,0,-821,1449,109,0,30045
406,-343,1253,856,0,-976,1449,109,0,30045
544,-302,1314,1264,0,-1201,1446,116,0,30037
524,-316,1331,1430,0,-1114,1446,116,0,30037
495,-281,1285,1571,0,-1074,1446,116,0,30037
485,-309,1299,1722,0,-1034,1446,116,0,30037
470,-364,1323,1828,0,-1016,1428,118,0,30032
511,-416,1288,1899,0,-1028,1428,118,0,30032
528,-479,1261,1865,0,-1050,1412,118,0,30031
551,-466,1274,1761,0,-1128,1341,118,0,30024

