백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
732,-161,917,540,0,-1580,1149,84,0,30263
732,-143,926,467,0,-1570,1149,84,0,30263
727,-98,903,368,0,-1544,1149,84,0,30263
739,-84,872,274,0,-1463,1179,84,0,30255
772,-96,870,129,0,-1251,1191,84,0,30247
731,-139,885,-2,0,-1054,1200,85,0,30249
705,-85,953,-153,0,-883,1214,85,0,30248
650,-10,1015,-212,0,-826,1229,84,0,30228
629,37,1112,-207,0,-847,1229,84,0,30228
649,93,1124,-131,0,-881,1162,83,0,30213
643,179,1045,-41,0,-886,1162,83,0,30213
578,219,948,-48,0,-894,1209,82,0,30213
568,287,973,-133,0,-943,1255,81,0,30209
582,347,1104,-226,0,-1016,1246,79,0,30211
509,304,1157,-265,0,-1069,1197,78,0,30207
501,229,1192,-343,0,-1138,1032,75,0,30211
575,223,1134,-456,0,-1071,1032,75,0,30211
539,116,981,-710,0,-734,946,73,0,30215
371,103,770,-987,0,-395,1073,66,0,30230
214,188,562,-1423,0,58,1073,66,0,30230
234,269,533,-1717,0,412,1073,66,0,30230
294,452,602,-1859,0,831,1457,65,0,30235
291,726,826,-1707,0,1335,1765,63,0,30237
6,894,817,-1365,0,1400,2566,59,0,30239
-578,1302,255,-1008,0,539,2566,59,0,30239
-857,1402,666,-750,0,-751,3325,56,0,30236
-990,1068,2927,1097,0,-2615,3408,49,0,30233
-325,889,4356,3929,0,-3311,3408,49,0,30233
-1022,-1286,-20,5484,0,-2911,5958,28,0,30250
-1681,-5334,-6227,1313,0,-1399,5958,28,0,30250
5248,-2893,-3981,-7213,0,6335,4782,13,0,30271
4305,2249,3181,-13696,0,10114,3307,20,0,30302
1415,246,5801,-14833,0,7424,3307,20,0,30302
-41,-1067,4054,-11479,0,5050,2465,38,0,30312
1225,-2021,1592,-8411,0,4461,1912,63,0,30330
1295,-2432,87,-5192,0,4161,1912,63,0,30330
726,-2040,-555,-3729,0,3456,1451,72,0,30337
403,-1501,170,-3077,0,2662,1346,90,0,30353
56,-1322,503,-2747,0,2143,1346,90,0,30353
-151,-927,619,-2520,0,1357,1668,106,0,30368
96,-739,914,-2478,0,790,1668,106,0,30368
370,-734,1251,-2353,0,378,1835,102,0,30376
655,-834,1437,-2097,0,-27,1884,26,0,30589
866,-917,1532,-1893,0,-267,1884,26,0,30589
1048,-963,1694,-1660,0,-438,1884,26,0,30589
1134,-905,1772,-1481,0,-468,1884,26,0,30589
1110,-786,1650,-1194,0,-411,1884,26,0,30589
1001,-750,1465,-962,0,-347,1449,21,0,30585
852,-653,1364,-735,0,-292,1449,21,0,30585
769,-546,1424,-562,0,-263,1449,21,0,30585
646,-366,1378,-293,0,-271,1342,22,0,30582
531,-256,1230,-135,0,-312,1342,22,0,30582
410,-175,1271,-42,0,-422,1332,23,0,30581
385,-160,1282,30,0,-484,1328,28,0,30574
361,-135,1193,118,0,-488,1328,28,0,30574
339,-174,1178,156,0,-430,1328,28,0,30574
301,-188,1294,252,0,-386,1288,31,0,30570
170,-188,1228,477,0,-439,1322,42,0,30557
79,-233,1147,598,0,-561,1322,42,0,30557
83,-258,1229,670,0,-768,1322,42,0,30557

