백핸드 드라이브 ,백핸드 드라이브 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
644,150,1060,197,0,-1525,1201,43,0,32434
571,158,1080,109,0,-1386,1201,43,0,32434
477,125,1088,57,0,-1316,1201,43,0,32434
485,127,1079,2,0,-1268,1201,43,0,32434
484,161,1097,-70,0,-1165,1201,43,0,32434
413,236,1118,-144,0,-1019,1201,43,0,32434
401,273,1098,-201,0,-951,1201,43,0,32434
346,283,1120,-284,0,-894,1184,45,0,32427
296,304,1151,-335,0,-861,1184,45,0,32427
277,300,1115,-394,0,-849,1184,46,0,32422
204,320,1107,-486,0,-869,1184,46,0,32422
215,353,1189,-547,0,-904,1081,47,0,32418
192,333,1308,-528,0,-908,1081,47,0,32418
176,301,1275,-437,0,-864,854,48,0,32417
259,214,925,-496,0,-653,822,48,0,32415
305,117,502,-854,0,-246,1672,47,0,32418
291,162,268,-1387,0,236,1672,47,0,32418
396,492,523,-1765,0,898,1672,47,0,32418
88,789,715,-1537,0,1285,2249,48,0,32420
-572,1177,529,-734,0,819,2249,48,0,32420
-1100,1267,822,93,0,-430,4152,54,0,32420
-1142,842,2435,1946,0,-2594,4152,54,0,32420
-468,143,3021,3603,0,-3680,5195,68,0,32435
-593,-3009,-1438,2472,0,-3036,5195,68,0,32435
-230,-5466,-4101,-900,0,1131,2833,94,0,32494
3284,-4055,-1230,-5958,0,8643,2833,94,0,32494
2798,-279,2263,-9543,0,11634,2096,114,0,32523
311,357,2561,-9858,0,11214,1812,114,0,32561
-296,159,855,-8645,0,9110,1812,114,0,32561
258,-894,641,-7263,0,7167,1983,80,0,32675
733,-1565,517,-5190,0,5401,1983,80,0,32675
652,-2188,150,-3341,0,3681,1983,80,0,32675
701,-1604,800,-2293,0,559,1983,80,0,32675
1067,-1180,1112,-2055,0,-119,1983,80,0,32675
1116,-1031,1302,-1870,0,-249,1822,76,0,32681
1054,-926,1378,-1647,0,-242,1822,76,0,32681
907,-787,1394,-1349,0,-190,1658,75,0,32678
785,-710,1349,-1145,0,-174,1606,74,0,32674
687,-700,1361,-921,0,-198,1606,74,0,32674
628,-676,1375,-743,0,-249,1538,74,0,32670
557,-570,1376,-466,0,-395,1489,75,0,32663
553,-512,1382,-210,0,-545,1468,75,0,32660
532,-535,1292,108,0,-743,1443,78,0,32644
533,-504,1280,305,0,-893,1443,78,0,32644
534,-444,1312,535,0,-1059,1387,79,0,32637
511,-357,1305,727,0,-1177,1333,83,0,32622
489,-307,1255,910,0,-1289,1333,83,0,32622
456,-296,1234,1086,0,-1425,1315,85,0,32615
441,-311,1225,1176,0,-1533,1295,88,0,32603
470,-296,1255,1314,0,-1642,1295,88,0,32603
439,-302,1206,1438,0,-1704,1266,90,0,32596
437,-276,1170,1576,0,-1791,1251,93,0,32585
433,-254,1168,1644,0,-1862,1251,93,0,32585
454,-249,1150,1684,0,-1954,1244,94,0,32575
458,-231,1136,1670,0,-2030,1244,94,0,32575
448,-185,1160,1652,0,-2110,1228,95,0,32565
466,-117,1166,1653,0,-2210,1228,95,0,32565
480,-99,1141,1663,0,-2291,1213,94,0,32555
487,-96,1090,1664,0,-2374,1213,94,0,32555
514,-49,1077,1636,0,-2463,1233,94,0,32543

