백핸드 드라이브 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
636,159,925,429,0,-1763,1146,41,0,41439
477,175,968,243,0,-1521,1160,28,0,41421
259,173,1025,149,0,-1374,1248,62,0,41358
246,207,1065,146,0,-1341,1248,62,0,41358
280,222,1017,146,0,-1260,1248,62,0,41358
269,237,955,79,0,-1144,1248,62,0,41358
295,268,990,-88,0,-950,1248,62,0,41358
280,282,1077,-206,0,-791,1248,62,0,41358
225,372,1170,-279,0,-663,1268,61,0,41356
209,432,1198,-307,0,-631,1249,61,0,41356
195,457,1163,-356,0,-643,1231,58,0,41354
182,548,1126,-495,0,-686,1231,58,0,41354
103,564,1155,-598,0,-718,1151,57,0,41355
31,557,1303,-587,0,-830,900,54,0,41356
12,518,1284,-435,0,-899,900,54,0,41356
-12,471,921,-303,0,-813,709,50,0,41365
-10,307,493,-437,0,-485,709,50,0,41365
-49,174,178,-987,0,240,709,50,0,41365
-98,236,263,-1392,0,941,2012,46,0,41373
-275,536,741,-1382,0,1579,2012,46,0,41373
-639,890,741,-912,0,1579,3009,44,0,41376
-1423,1089,25,-618,0,688,4766,17,0,41412
-1719,840,2592,575,0,-1358,4766,17,0,41412
-1762,520,5168,4104,0,-2822,4766,17,0,41412
-959,-2282,-408,4916,0,-3635,4766,17,0,41412
1189,-6448,-5939,-146,0,123,4766,17,0,41412
4305,-2905,-1795,-7435,0,11613,2028,43,0,41470
1818,-594,3935,-11170,0,13643,2028,43,0,41470
558,-748,3375,-10758,0,10746,2028,43,0,41470
330,-999,1620,-8566,0,8427,2403,68,0,41492
666,-2024,499,-5827,0,5743,2403,68,0,41492
861,-2310,163,-4292,0,4094,2310,87,0,41509
965,-2274,289,-3530,0,2910,2310,87,0,41509
840,-2187,805,-3097,0,1926,2153,96,0,41516
713,-1886,1142,-2811,0,1315,1919,110,0,41535
806,-1644,1225,-2335,0,598,1919,110,0,41535
932,-1462,1190,-2021,0,214,1660,112,0,41544
946,-1249,1314,-1634,0,0,1444,68,0,41719
888,-1086,1266,-1291,0,-54,1444,68,0,41719
686,-813,1188,-916,0,-119,1444,68,0,41719
520,-601,1217,-697,0,-232,1444,68,0,41719
381,-393,1306,-492,0,-465,1444,68,0,41719
383,-327,1350,-426,0,-624,1501,68,0,41708
469,-339,1429,-445,0,-630,1501,68,0,41708
486,-325,1431,-376,0,-433,1439,69,0,41702
431,-335,1371,-158,0,-257,1388,74,0,41683
312,-410,1245,111,0,-116,1388,74,0,41683
212,-475,1253,293,0,-157,1421,75,0,41674
156,-488,1166,572,0,-472,1639,81,0,41648
259,-655,1204,751,0,-866,1639,81,0,41648
561,-797,1251,1144,0,-1180,1693,87,0,41625
501,-567,1431,1452,0,-1307,1693,87,0,41625
540,-537,1622,1799,0,-1440,1554,91,0,41617
511,-443,1479,2016,0,-1511,1452,98,0,41600
448,-429,1417,2110,0,-1568,1452,98,0,41600
386,-286,1435,2237,0,-1725,1395,101,0,41593
389,-212,1368,2372,0,-1903,1339,106,0,41582
503,-210,1240,2420,0,-2105,1339,106,0,41582
573,-217,1199,2315,0,-2172,1334,107,0,41575
612,-116,1312,2209,0,-2252,1167,107,0,41566

