백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-90,840,273,1161,0,-2457,1047,53,0,17202
164,1175,246,1134,0,-2705,1047,53,0,17202
348,1284,124,1131,0,-2683,1047,53,0,17202
437,1209,99,993,0,-2402,1047,53,0,17202
309,987,328,884,0,-2156,1047,53,0,17202
114,997,879,945,0,-1955,1047,53,0,17202
68,883,432,902,0,-1715,1047,53,0,17202
17,859,654,844,0,-1526,1004,54,0,17198
-129,820,363,739,0,-1268,1061,55,0,17196
-229,770,449,601,0,-1043,1142,56,0,17194
-162,746,507,521,0,-713,1142,56,0,17194
-303,693,549,436,0,-416,1261,56,0,17193
-497,532,530,320,0,-149,1352,58,0,17194
-502,444,581,233,0,-37,1352,58,0,17194
-370,415,554,136,0,123,1673,57,0,17197
-242,457,432,33,0,375,1673,57,0,17197
-300,452,208,-140,0,700,2288,57,0,17199
-585,464,13,-404,0,993,3157,58,0,17203
-887,523,80,-507,0,943,3157,58,0,17203
-1002,629,981,-23,0,409,4070,59,0,17205
-747,789,1775,1145,0,-115,4568,59,0,17212
-1108,413,1591,2891,0,-1211,4568,59,0,17212
-976,-317,-178,2852,0,-2746,6553,58,0,17220
8,-2412,-1149,815,0,-3440,8738,51,0,17261
289,-5933,-1700,-26,0,-1352,8738,51,0,17261
4097,-7741,-2363,416,0,4712,8551,52,0,17321
9674,-5431,-2937,-1587,0,15150,8551,52,0,17321
13739,-1334,606,-6239,0,20941,5590,58,0,17350
4247,6165,4156,-7776,0,22169,3919,74,0,17389
-2223,6998,3667,-6462,0,18096,3919,74,0,17389
-5291,1072,1898,-4175,0,9963,3469,86,0,17407
-3211,-2761,2122,-3116,0,3904,3469,86,0,17407
-424,-3873,1827,-1567,0,70,3001,90,0,17413
672,-4087,886,-1124,0,-889,2308,88,0,17455
1222,-3701,581,-1807,0,-617,2308,88,0,17455
508,-2750,1166,-2223,0,-657,2308,88,0,17455
253,-2563,1322,-299,0,-1580,1979,59,0,17544
231,-2301,1340,-298,0,-1339,1979,59,0,17544
65,-1916,1487,-349,0,-1065,1868,45,0,17562
-66,-1434,1554,-320,0,-854,1868,45,0,17562
-55,-1234,1529,-224,0,-814,1868,45,0,17562
93,-1177,1539,-77,0,-864,1868,45,0,17562
207,-1163,1544,59,0,-917,1868,45,0,17562
279,-1182,1414,199,0,-982,1884,47,0,17553
348,-1237,1406,215,0,-990,1884,47,0,17553
362,-1240,1517,227,0,-972,1825,52,0,17541
435,-1139,1587,569,0,-856,1825,52,0,17541
393,-1128,1580,690,0,-848,1787,58,0,17531
335,-1072,1489,822,0,-889,1787,58,0,17531
338,-1079,1481,881,0,-936,1580,61,0,17523
351,-1057,1435,974,0,-976,1448,69,0,17508
319,-1048,1406,1080,0,-1020,1448,69,0,17508
289,-1004,1387,1235,0,-1100,1286,77,0,17492
354,-956,1406,1491,0,-1180,1286,77,0,17492
312,-1011,1203,1667,0,-1248,1109,80,0,17484
365,-1002,1055,1692,0,-1404,1012,92,0,17454
437,-1002,1023,1662,0,-1523,1012,92,0,17454
460,-868,914,1595,0,-1617,1012,92,0,17454
450,-723,811,1526,0,-1676,1012,92,0,17454
340,-666,762,1456,0,-1790,983,94,0,17448

