백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
394,15,995,2,0,-863,1150,37,0,41436
325,-12,1037,-29,0,-787,1186,74,0,41392
323,35,1066,-75,0,-802,1186,74,0,41392
326,109,1130,-138,0,-845,1186,74,0,41392
355,193,1183,-218,0,-875,1186,74,0,41392
354,212,1233,-252,0,-825,1186,74,0,41392
222,186,1164,-298,0,-733,1094,74,0,41389
196,207,1067,-387,0,-670,1083,72,0,41384
159,268,1018,-531,0,-509,1083,72,0,41384
95,310,1003,-648,0,-373,1113,72,0,41379
-35,328,1069,-777,0,-315,1109,70,0,41378
-47,459,1171,-786,0,-347,1109,70,0,41378
-88,487,1226,-673,0,-389,804,67,0,41377
-283,424,1134,-449,0,-532,804,67,0,41377
-294,380,932,-334,0,-685,804,67,0,41377
-247,214,714,-355,0,-673,879,65,0,41381
-276,86,526,-505,0,-397,879,65,0,41381
-279,-29,447,-640,0,443,1390,64,0,41387
-385,43,345,-634,0,1173,2224,61,0,41393
-827,288,-102,-994,0,1356,2224,61,0,41393
-1359,402,1186,-1204,0,586,2770,55,0,41397
-1434,345,4918,1334,0,-652,2770,55,0,41397
-1659,-439,4737,4196,0,-1935,2770,55,0,41397
184,-1968,986,3866,0,-2694,4893,48,0,41433
2521,-6596,-7425,-2847,0,3561,4893,48,0,41433
3526,-3418,-2943,-7874,0,11894,4103,58,0,41464
2336,-1383,4572,-11195,0,13879,2356,98,0,41518
413,-1250,2259,-10366,0,11981,2356,98,0,41518
567,-1708,1695,-9118,0,8804,2190,103,0,41537
1036,-1959,1268,-6646,0,6775,1987,52,0,41732
687,-2706,-700,-3686,0,3757,1987,52,0,41732
356,-2866,-161,-3136,0,1997,1987,52,0,41732
534,-1793,779,-2585,0,305,1987,52,0,41732
1027,-1454,1038,-2254,0,-190,1987,52,0,41732
1095,-1241,1285,-2016,0,-245,1987,52,0,41732
953,-1102,1375,-1706,0,-198,1875,51,0,41732
884,-1039,1395,-1438,0,-174,1769,49,0,41730
766,-907,1341,-1087,0,-223,1750,49,0,41727
758,-844,1358,-908,0,-290,1750,49,0,41727
801,-825,1395,-730,0,-306,1670,51,0,41717
807,-820,1408,-584,0,-268,1670,51,0,41717
757,-742,1395,-315,0,-271,1670,51,0,41717
725,-687,1375,-44,0,-331,1568,54,0,41704
660,-686,1321,215,0,-447,1568,54,0,41704
679,-654,1302,499,0,-650,1533,57,0,41697
752,-623,1240,656,0,-741,1471,62,0,41681
768,-585,1258,839,0,-721,1471,62,0,41681
671,-543,1250,1044,0,-721,1404,72,0,41652
581,-533,1179,1311,0,-816,1404,72,0,41652
537,-551,1145,1470,0,-931,1404,72,0,41652
584,-583,1136,1646,0,-1091,1405,79,0,41633
564,-564,1186,1804,0,-1259,1405,79,0,41633
599,-441,1241,2117,0,-1553,1349,82,0,41625
557,-386,1150,2356,0,-1813,1364,88,0,41609
611,-361,1139,2484,0,-2071,1364,88,0,41609
680,-362,1177,2572,0,-2320,1306,91,0,41597
692,-335,1167,2613,0,-2474,1306,91,0,41597
672,-239,1125,2562,0,-2705,1270,92,0,41589
717,-227,1051,2397,0,-2849,1251,91,0,41577
701,-183,1139,2144,0,-2972,1251,91,0,41577

