백핸드 드라이브 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
729,520,1340,1815,0,-2634,902,21,0,16548
442,528,856,2137,0,-2690,902,21,0,16548
7,412,34,2012,0,-3148,1179,22,0,16542
474,833,-347,1433,0,-3482,1220,24,0,16535
1223,563,-700,313,0,-3153,1220,24,0,16535
1896,538,-220,-395,0,-2279,792,23,0,16532
-50,589,385,-1104,0,-1371,842,24,0,16529
641,754,140,-973,0,-884,842,24,0,16529
732,503,247,-863,0,-498,842,24,0,16529
502,530,208,-680,0,-79,889,24,0,16528
40,608,346,-505,0,25,997,25,0,16528
-219,821,314,-203,0,-180,1021,28,0,16524
-145,890,116,-47,0,-433,1021,28,0,16524
268,900,-60,81,0,-671,1068,30,0,16522
336,930,11,86,0,-708,1114,34,0,16518
300,910,61,110,0,-731,1114,34,0,16518
241,954,154,183,0,-767,1182,36,0,16515
233,932,226,369,0,-840,1293,40,0,16512
352,893,205,538,0,-837,1293,40,0,16512
490,842,213,697,0,-751,1367,45,0,16507
452,804,183,879,0,-556,1367,45,0,16507
261,817,141,978,0,-455,1648,47,0,16506
260,857,77,1012,0,-411,2071,51,0,16502
157,891,110,963,0,-434,2071,51,0,16502
-75,923,272,922,0,-668,2694,53,0,16502
-256,947,272,921,0,-1064,2694,53,0,16502
-415,906,517,953,0,-1794,3580,53,0,16504
-530,675,570,1025,0,-2413,5016,53,0,16511
-784,234,192,955,0,-3026,5016,53,0,16511
-753,-472,349,760,0,-3289,6032,46,0,16554
-317,-1619,1712,1460,0,-1832,6032,46,0,16554
-1080,-3643,550,2908,0,2255,6032,46,0,16554
2381,-4693,-3422,1080,0,6104,5681,47,0,16603
7756,-355,-3868,-5286,0,15084,5681,47,0,16603
4577,3096,3752,-9376,0,19189,5121,54,0,16626
-2240,7545,4234,-6799,0,16986,2975,65,0,16653
-4086,4289,2807,-3119,0,12532,2975,65,0,16653
-3834,59,67,-1480,0,7733,2492,70,0,16662
-2236,-3407,390,-1504,0,2939,2092,87,0,16685
-201,-3222,612,-1358,0,1089,2092,87,0,16685
19,-2594,800,-1212,0,396,2092,87,0,16685
-7,-2227,859,-1311,0,107,2092,87,0,16685
-23,-1951,974,-1460,0,-183,1969,92,0,16692
83,-1730,1151,-1534,0,-425,1908,93,0,16714
264,-1604,1326,-1491,0,-654,1908,93,0,16714
451,-1557,1317,-1437,0,-754,1808,75,0,16782
502,-1459,1339,-1393,0,-743,1808,75,0,16782
422,-1284,1359,-1321,0,-640,1782,60,0,16817
283,-1182,1452,-1216,0,-548,1782,60,0,16817
136,-1065,1524,-955,0,-506,1782,60,0,16817
119,-1042,1524,-690,0,-528,1782,60,0,16817
125,-1069,1453,-337,0,-586,1782,60,0,16817
101,-1088,1407,-120,0,-644,1789,60,0,16812
81,-1119,1393,73,0,-706,1791,62,0,16802
121,-1146,1399,199,0,-748,1791,62,0,16802
212,-1195,1403,308,0,-753,1756,66,0,16790
284,-1185,1516,521,0,-668,1756,66,0,16790
259,-1109,1545,812,0,-584,1716,70,0,16778
247,-1072,1473,1047,0,-525,1716,70,0,16778
266,-1124,1340,1255,0,-424,1642,75,0,16766

