백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
140,873,627,-50,0,-203,1023,77,0,12689
135,908,597,-48,0,-197,1023,77,0,12689
111,916,570,-62,0,-237,1023,77,0,12689
101,886,548,-86,0,-276,1023,77,0,12689
91,840,593,-89,0,-273,967,80,0,12689
86,834,562,-80,0,-221,967,80,0,12689
19,837,504,-89,0,-187,937,81,0,12690
-63,808,413,-154,0,-209,982,82,0,12690
-72,774,481,-189,0,-213,982,82,0,12690
-20,775,534,-120,0,-100,1024,84,0,12692
-10,806,443,-66,0,50,1024,84,0,12692
-210,842,428,-44,0,126,1110,84,0,12694
-411,819,354,-37,0,-52,1296,85,0,12698
-423,685,398,48,0,-293,1296,85,0,12698
-397,532,661,293,0,-318,1640,84,0,12702
-444,169,1146,868,0,-327,2220,83,0,12713
-785,-161,1196,1490,0,-441,2220,83,0,12713
-1090,-657,634,1869,0,-721,2983,83,0,12721
-847,-1813,-421,1416,0,-392,4338,85,0,12747
-637,-2753,-893,313,0,950,4338,85,0,12747
-315,-3754,584,-1398,0,3839,5099,84,0,12784
27,-4268,2472,-1824,0,6299,5099,84,0,12784
2358,-4956,1466,-2298,0,9448,4547,77,0,12813
4087,-3572,-322,-4703,0,12450,3268,60,0,12872
3535,-512,1869,-9104,0,13745,3268,60,0,12872
529,477,3007,-8249,0,12284,3527,51,0,12890
36,-1208,2889,-4951,0,8303,3906,41,0,12902
516,-3290,1774,-2992,0,5018,3906,41,0,12902
1659,-3573,1965,-2169,0,2832,3193,37,0,12904
1187,-3024,2337,-1407,0,1678,3193,37,0,12904
786,-2765,2092,-923,0,1161,2850,36,0,12904
498,-2527,1920,-659,0,631,2331,35,0,12899
431,-2112,1968,-448,0,255,2331,35,0,12899
333,-1741,1827,22,0,-347,2026,37,0,12895
352,-1618,1674,287,0,-755,1843,40,0,12884
310,-1498,1627,503,0,-1147,1843,40,0,12884
174,-1347,1597,701,0,-1471,1604,45,0,12868
70,-1186,1482,901,0,-1880,1604,45,0,12868
112,-1054,1259,1051,0,-2429,1567,48,0,12859
155,-994,1182,1085,0,-2798,1591,55,0,12838
218,-1005,1297,1154,0,-3156,1591,55,0,12838
330,-994,1312,1307,0,-3335,1468,58,0,12826
317,-906,1136,1466,0,-3552,1453,65,0,12803
278,-883,984,1459,0,-3732,1453,65,0,12803
438,-886,1057,1380,0,-3919,1464,70,0,12781
591,-882,1180,1373,0,-3928,1464,70,0,12781
611,-802,1223,1424,0,-3840,1350,72,0,12772
551,-659,1133,1414,0,-3837,1250,75,0,12755
593,-486,975,1319,0,-3952,1250,75,0,12755
797,-470,842,1028,0,-3980,1250,77,0,12746
963,-449,889,764,0,-3824,1123,79,0,12732
758,-350,1070,604,0,-3506,1123,79,0,12732
398,-173,1123,628,0,-3422,1011,80,0,12725
381,6,1094,676,0,-3450,803,80,0,12704
459,56,1013,647,0,-3351,803,80,0,12704
493,102,862,523,0,-3024,803,80,0,12704
357,153,761,378,0,-2706,803,80,0,12704
248,214,662,185,0,-2404,803,80,0,12704
71,306,661,-36,0,-2060,822,80,0,12702
-77,327,737,-125,0,-1848,822,80,0,12702

