백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
139,-558,1317,2543,0,-3220,1464,64,0,12089
177,-583,1256,2487,0,-3105,1482,66,0,12077
150,-495,1328,2445,0,-3002,1497,68,0,12059
18,-256,1396,2464,0,-2981,1497,68,0,12059
-7,-90,1416,2446,0,-3080,1542,69,0,12050
182,167,1486,2326,0,-3233,1563,68,0,12033
354,324,1420,2155,0,-3260,1563,68,0,12033
538,602,1305,1848,0,-3221,1563,68,0,12033
560,855,1233,1617,0,-3166,1511,67,0,12022
368,1031,1174,1276,0,-3176,1511,67,0,12022
316,1101,1055,965,0,-3252,1500,66,0,12017
385,1170,1125,644,0,-3227,1458,66,0,12012
422,941,1324,478,0,-3004,1404,65,0,12008
241,717,1290,474,0,-2817,1354,64,0,12001
104,488,1204,447,0,-2587,1354,64,0,12001
202,364,1175,432,0,-2305,1415,65,0,11998
54,156,1154,531,0,-1832,1557,66,0,11995
-4,-57,933,646,0,-1530,1557,66,0,11995
2,-248,610,589,0,-1227,2063,67,0,11994
45,-287,521,352,0,-1027,2063,67,0,11994
40,-186,587,-82,0,-812,2425,69,0,11992
-13,-18,793,-383,0,-670,3343,74,0,11992
-108,127,975,-564,0,-541,3343,74,0,11992
-205,296,1017,-632,0,-306,4618,76,0,11992
-217,415,767,-673,0,59,6711,83,0,11995
-553,794,251,-1016,0,623,6711,83,0,11995
-1103,1353,462,-1443,0,655,6711,83,0,11995
-3203,1768,2190,-1066,0,-1044,10242,84,0,12109
-3626,1174,3192,279,0,-3896,10242,84,0,12109
-2468,-3185,940,2005,0,-6268,10242,84,0,12109
-332,-7895,-1972,2768,0,-4389,10767,81,0,12156
4207,-14021,-6483,4226,0,5121,7820,64,0,12234
7341,-13427,-2144,1067,0,14260,7820,64,1,12234
9289,-9161,7828,-5670,0,18643,7820,64,1,12234
7717,-10207,1983,-12120,0,17010,4937,33,0,12255
3514,-4629,3427,-11698,0,17390,4937,33,0,12255
-1078,-1231,4281,-7369,0,15348,5026,25,0,12265
-2896,-2485,4200,-5959,0,11008,4864,18,0,12271
-2846,-3978,4372,-4492,0,5053,4441,13,0,12273
-639,-4449,3855,-2736,0,1978,3609,9,0,12272
-135,-3944,2984,-1920,0,229,2857,3,0,12268
-97,-3325,3233,-1576,0,-353,2857,3,0,12268
56,-2391,3170,-1307,0,-641,2232,2,0,12263
150,-1169,2968,-923,0,-714,2232,2,0,12263
87,-649,2706,-596,0,-750,1922,1,0,12261
1,-294,2323,-276,0,-887,1818,1,0,12254
-62,-168,2091,-144,0,-1041,1818,1,0,12254
-20,-54,2036,10,0,-1197,1696,1,0,12250
-10,-23,1949,187,0,-1252,1554,2,0,12242
-90,-60,1796,419,0,-1296,1554,2,0,12242
-178,-106,1635,510,0,-1368,1502,2,0,12240
-283,-131,1567,549,0,-1512,1450,7,0,12230
-341,-105,1604,661,0,-1673,1450,7,0,12230
-389,-145,1583,875,0,-1875,1346,14,0,12219
-308,-224,1501,1169,0,-2179,1346,14,0,12219
-215,-364,1384,1364,0,-2400,1321,18,0,12213
-201,-452,1320,1592,0,-2616,1273,27,0,12198
-227,-446,1292,1822,0,-2743,1273,27,0,12198
-244,-488,1197,2129,0,-2828,1250,51,0,12160
-260,-542,1141,2365,0,-2845,1250,51,0,12160

