백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-3,1092,345,-459,0,-761,853,81,0,-273
-72,1061,428,-446,0,-653,853,81,0,-273
-100,953,477,-377,0,-521,853,81,0,-273
-116,836,461,-271,0,-326,853,81,0,-273
-91,758,410,-207,0,-142,754,84,0,-270
-190,675,315,-208,0,80,754,84,0,-270
-228,632,292,-270,0,188,787,85,0,-268
-253,692,330,-363,0,268,763,89,0,-262
-282,711,413,-382,0,334,763,89,0,-262
-289,664,408,-322,0,420,701,92,0,-258
-279,596,248,-310,0,482,701,92,0,-258
-177,498,139,-459,0,537,926,94,0,-254
-87,447,258,-583,0,571,1508,96,0,-248
-148,386,497,-587,0,542,1508,96,0,-248
-389,292,914,-278,0,288,1961,98,0,-240
-685,87,1041,221,0,-86,1961,98,0,-240
-853,-435,889,751,0,-572,2907,97,0,-233
-966,-1194,638,789,0,-544,4094,96,0,-198
-1010,-2337,783,270,0,502,4094,96,0,-198
-784,-3023,1656,-72,0,2389,4094,96,0,-198
-228,-3887,1035,-770,0,5532,4349,87,0,-154
2128,-3930,-612,-2757,0,7931,4349,87,0,-154
4600,-1922,48,-6515,0,11483,3434,79,0,-125
3404,-12,2457,-7494,0,12523,2337,62,0,-75
1468,656,2290,-6019,0,11680,2337,62,0,-75
113,-270,1359,-4518,0,9271,3241,46,0,-44
-247,-1307,1606,-3815,0,6846,3241,46,0,-44
210,-2402,1717,-2806,0,4050,3241,46,0,-44
596,-2789,1752,-2066,0,2675,2847,40,0,-36
591,-2813,1629,-1446,0,1813,2847,40,0,-36
426,-2591,1555,-1246,0,1529,2556,37,0,-33
95,-2232,1532,-1156,0,1251,2341,33,0,-33
-101,-2081,1545,-1101,0,946,2341,33,0,-33
-122,-1944,1595,-993,0,529,2175,32,0,-35
-37,-1908,1635,-739,0,65,2175,32,0,-35
23,-1802,1560,-520,0,-217,1877,32,0,-38
112,-1569,1454,-291,0,-449,1497,34,0,-46
97,-1353,1397,-85,0,-588,1497,34,0,-46
110,-1059,1392,318,0,-853,1434,42,0,-65
115,-932,1257,654,0,-1128,1434,42,0,-65
164,-854,1066,917,0,-1520,1434,42,0,-65
216,-813,1172,1078,0,-1831,1414,47,0,-74
273,-751,1335,1449,0,-2255,1212,55,0,-96
311,-631,1225,1777,0,-2604,1212,55,0,-96
362,-590,922,1945,0,-2932,1301,63,0,-121
471,-652,770,1859,0,-3225,1301,63,0,-121
589,-750,932,1746,0,-3278,1271,66,0,-134
643,-754,1118,1771,0,-3149,954,73,0,-157
506,-649,1014,1888,0,-3077,954,73,0,-157
350,-464,808,2055,0,-3173,898,77,0,-175
379,-418,636,2121,0,-3284,898,77,0,-175
479,-434,593,2100,0,-3323,920,78,0,-182
607,-415,655,2065,0,-3240,829,78,0,-197
711,-351,642,2004,0,-3065,829,78,0,-197
631,-261,607,1887,0,-2806,751,78,0,-201
497,-134,535,1786,0,-2716,767,76,0,-211
440,0,574,1640,0,-2673,767,76,0,-211
445,60,598,1572,0,-2634,789,76,0,-216
483,106,595,1486,0,-2507,813,75,0,-226
440,149,541,1378,0,-2366,813,75,0,-226

