백핸드 드라이브 ,백핸드 쇼트 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
517,571,567,101,0,-273,983,84,0,69219
506,572,587,42,0,-228,1016,84,0,69219
506,591,651,11,0,-168,1019,84,0,69220
474,592,675,16,0,-145,1020,83,0,69221
477,608,648,13,0,-145,1034,81,0,69224
501,630,657,28,0,-130,1034,81,0,69224
501,648,666,54,0,-127,1015,79,0,69227
498,667,688,49,0,-173,979,73,0,69243
485,692,762,43,0,-230,979,73,0,69243
433,709,808,78,0,-318,979,73,0,69243
417,675,750,77,0,-352,979,73,0,69243
462,615,628,-39,0,-259,979,73,0,69243
513,614,542,-206,0,-55,1146,75,0,69244
491,687,557,-413,0,228,1146,75,0,69244
461,769,669,-437,0,357,1189,76,0,69243
389,848,733,-344,0,308,1195,77,0,69243
314,893,880,-145,0,-74,1195,77,0,69243
287,915,992,69,0,-489,1022,77,0,69243
250,845,855,338,0,-954,727,77,0,69244
205,668,717,398,0,-1080,727,77,0,69244
297,300,463,212,0,-663,825,80,0,69247
289,-4,-38,-343,0,118,825,80,0,69247
205,205,58,-1309,0,1225,1592,81,0,69250
-174,646,239,-1426,0,1719,2434,82,0,69254
-528,1205,412,-640,0,1481,2698,82,0,69260
-793,1253,-82,357,0,592,2698,82,0,69260
-1350,1046,1075,1410,0,-976,3350,81,0,69263
-823,993,3746,4400,0,-2802,2473,80,1,69269
-838,-656,-397,4430,0,-3359,3751,86,0,69286
-312,-3401,-1299,-645,0,239,3751,86,0,69286
1431,-4625,-1181,-3664,0,6463,1980,90,0,69300
1310,-1012,1762,-7958,0,10995,1353,83,0,69337
-24,366,2492,-8279,0,10221,1353,83,0,69337
18,48,1308,-6610,0,8058,1398,78,0,69356
515,-650,662,-5217,0,6397,1888,66,0,69394
562,-1242,221,-4096,0,4734,1888,66,0,69394
851,-1379,388,-3383,0,2920,2211,59,0,69412
586,-1525,774,-3029,0,1777,2211,59,0,69412
1192,-1344,1201,-2848,0,756,2260,52,0,69421
1314,-1226,1371,-2727,0,429,2260,52,0,69421
1309,-1169,1513,-2425,0,187,2180,47,0,69422
1318,-1146,1507,-2092,0,44,2180,47,0,69422
1349,-1056,1511,-1715,0,-76,2180,47,0,69422
1331,-969,1473,-1432,0,-137,2078,45,0,69423
1280,-893,1473,-1221,0,-158,1985,43,0,69421
1208,-753,1494,-967,0,-177,1985,43,0,69421
1212,-694,1532,-724,0,-192,1904,43,0,69419
1230,-682,1422,-473,0,-174,1768,42,0,69407
1248,-698,1435,-308,0,-137,1768,42,0,69407
1196,-692,1387,-11,0,-138,1768,42,0,69407
1135,-639,1208,188,0,-243,1768,42,0,69407
1124,-573,1276,489,0,-477,1681,42,0,69401
1091,-525,1248,865,0,-723,1629,46,0,69380
1123,-556,1184,1149,0,-961,1629,46,0,69380
1172,-609,1102,1264,0,-1191,1629,46,0,69380
1100,-584,1173,1250,0,-1331,1609,47,0,69373
956,-386,1274,1381,0,-1655,1504,50,0,69362
952,-291,1279,1610,0,-1932,1395,55,0,69342
989,-290,1125,1807,0,-2111,1395,55,0,69342
923,-298,1145,1775,0,-2156,1247,64,0,69314

