백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
371,471,828,1482,0,-2143,1137,76,0,16711
471,616,793,1283,0,-2241,1153,78,0,16701
595,776,677,985,0,-2344,1153,78,0,16701
612,896,561,762,0,-2397,1116,78,0,16696
509,997,412,483,0,-2450,1097,77,0,16676
364,1111,398,325,0,-2552,1097,77,0,16676
409,1143,416,241,0,-2640,1097,77,0,16676
413,1060,543,305,0,-2656,1097,77,0,16676
507,849,729,531,0,-2560,912,75,0,16667
463,697,835,755,0,-2388,912,75,0,16667
301,473,833,1003,0,-2138,862,73,0,16662
180,363,747,1091,0,-1948,866,71,0,16659
133,176,754,1061,0,-1757,913,70,0,16652
139,40,659,880,0,-1509,913,70,0,16652
85,274,859,377,0,-756,919,71,0,16649
36,336,793,397,0,-634,919,71,0,16649
6,396,737,414,0,-552,919,71,0,16649
-3,419,715,423,0,-480,919,71,0,16649
1,405,711,402,0,-432,1208,72,0,16649
20,414,749,324,0,-360,1547,74,0,16649
6,397,773,243,0,-260,1547,74,0,16649
-44,398,781,93,0,-108,1925,75,0,16650
-88,436,726,-71,0,14,2530,78,0,16653
-108,504,580,-360,0,173,2530,78,0,16653
-94,571,491,-556,0,363,3529,79,0,16656
-154,730,537,-496,0,675,4998,81,0,16661
-134,944,388,-165,0,963,4998,81,0,16661
-449,1251,-260,-123,0,995,5910,84,0,16668
-1163,1489,888,-456,0,104,5910,84,0,16668
-2480,1122,3706,715,0,-1458,6648,84,0,16672
-2071,484,4266,2980,0,-3534,7708,89,0,16729
-2099,-2413,821,2883,0,-4097,7708,89,0,16729
-981,-7457,-3877,11,0,559,7708,89,0,16729
-838,-9094,-2917,-665,0,7470,7708,89,0,16729
947,-9170,674,-3439,0,11702,5498,87,0,16757
6664,-7887,2623,-8052,0,14193,4210,45,0,16866
5471,-6944,2276,-10465,0,14766,4210,45,0,16866
1148,-2826,2091,-10685,0,13792,4210,45,0,16866
-916,-1421,3366,-9267,0,11058,4210,45,0,16866
-1594,-2183,3511,-6484,0,5745,3897,38,0,16869
-739,-3362,3790,-4183,0,1785,3211,29,0,16866
1287,-3411,3078,-2115,0,-1623,3211,29,0,16866
2116,-3326,2805,-1335,0,-2133,2297,24,0,16861
1570,-2785,2090,-1077,0,-1725,2297,24,0,16861
1015,-2063,2119,-1100,0,-1381,2090,21,0,16856
633,-1421,2263,-999,0,-1150,2090,21,0,16856
413,-959,2299,-643,0,-993,1847,21,0,16853
301,-786,2012,-312,0,-951,1660,21,0,16852
305,-639,1682,26,0,-892,1568,23,0,16846
242,-557,1584,229,0,-842,1568,23,0,16846
168,-483,1557,490,0,-826,1530,25,0,16842
154,-449,1514,677,0,-867,1516,27,0,16839
189,-480,1440,888,0,-926,1513,31,0,16835
187,-514,1406,1005,0,-951,1517,37,0,16825
166,-522,1420,1087,0,-990,1517,37,0,16825
168,-489,1430,1122,0,-1034,1517,41,0,16819
137,-466,1488,1143,0,-1103,1491,49,0,16806
132,-415,1624,1230,0,-1241,1491,49,0,16806
98,-403,1636,1350,0,-1366,1383,53,0,16799
88,-421,1520,1435,0,-1584,1275,65,0,16776

