백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
955,-169,695,690,0,-1829,1222,71,0,31821
973,-131,741,416,0,-1747,1217,71,0,31817
962,-107,834,208,0,-1636,1132,69,0,31809
830,-70,865,66,0,-1490,1132,69,0,31809
730,-57,875,-7,0,-1416,1123,70,0,31807
650,45,915,-62,0,-1373,1124,71,0,31801
586,75,923,-92,0,-1348,1124,71,0,31801
510,94,996,-118,0,-1370,1130,72,0,31795
520,127,1054,-91,0,-1386,1130,72,0,31795
450,151,1087,13,0,-1385,1079,73,0,31792
405,120,1060,51,0,-1438,992,76,0,31788
450,164,1013,-1,0,-1458,992,76,0,31788
450,194,1005,-78,0,-1335,814,80,0,31787
365,116,902,-190,0,-1098,814,80,0,31787
281,54,714,-467,0,-666,859,82,0,31785
269,55,568,-807,0,-239,1192,89,0,31786
294,102,548,-1302,0,419,1192,89,0,31786
200,241,725,-1597,0,821,1577,92,0,31787
86,520,913,-1739,0,940,2333,95,0,31788
-222,781,908,-1590,0,679,2333,95,0,31788
-777,1063,1202,-898,0,-355,2860,96,0,31789
-1109,1039,1995,398,0,-1514,3372,97,0,31792
-904,729,2851,2398,0,-2655,3372,97,0,31792
-256,-138,1671,4307,0,-3147,5792,103,0,31802
-827,-2951,-1850,3184,0,-2289,5792,103,0,31802
201,-5652,-4607,-1386,0,2372,4362,111,0,31806
3412,-3413,-2530,-5365,0,8201,2800,112,0,31806
2776,-277,2107,-9953,0,10673,2800,112,0,31806
1831,232,2801,-10746,0,9319,2004,103,0,31791
881,-572,1986,-9023,0,7334,1775,83,0,31701
758,-994,972,-7151,0,6135,1775,83,0,31701
873,-1392,405,-5296,0,4755,1896,71,0,31688
722,-1652,358,-4365,0,3673,1896,71,0,31688
689,-1631,722,-3711,0,2618,1884,67,0,31686
362,-1637,932,-2972,0,1445,1838,60,0,31680
603,-1413,989,-2553,0,665,1838,60,0,31680
971,-1151,1183,-2160,0,176,1732,58,0,31679
952,-1015,1225,-1872,0,31,1618,55,0,31675
789,-806,1270,-1497,0,-117,1618,55,0,31675
673,-698,1341,-1184,0,-354,1570,55,0,31666
722,-622,1440,-1006,0,-497,1570,55,0,31666
748,-572,1455,-817,0,-517,1570,55,0,31666
700,-472,1348,-563,0,-517,1505,56,0,31663
672,-454,1322,-407,0,-533,1442,62,0,31652
643,-467,1374,-122,0,-552,1442,62,0,31652
599,-480,1316,106,0,-577,1442,62,0,31652
593,-479,1253,293,0,-618,1358,68,0,31636
600,-468,1291,393,0,-641,1358,68,0,31636
514,-335,1266,761,0,-760,1314,73,0,31625
490,-352,1219,972,0,-834,1303,86,0,31568
540,-395,1202,1181,0,-906,1303,86,0,31568
567,-414,1197,1356,0,-931,1303,86,0,31568
471,-372,1161,1612,0,-990,1303,91,0,31546
370,-330,1184,1838,0,-1104,1335,96,0,31531
369,-288,1217,2046,0,-1246,1369,112,0,31501
439,-289,1260,2267,0,-1400,1369,112,0,31501
559,-374,1161,2417,0,-1501,1369,112,0,31501
680,-466,1012,2398,0,-1573,1464,121,0,31491
744,-490,1119,2355,0,-1579,1464,121,0,31491
739,-310,1316,2562,0,-1607,1187,126,0,31483

