백핸드 드라이브 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
147,822,662,73,0,-236,1019,82,0,17721
111,823,690,66,0,-245,1019,82,0,17721
39,762,700,61,0,-304,1012,81,0,17714
103,727,651,68,0,-356,1012,81,0,17714
119,756,609,65,0,-317,1032,80,0,17708
68,756,589,58,0,-238,1073,76,0,17693
-10,731,628,55,0,-162,1073,76,0,17693
-44,687,674,58,0,-121,1101,73,0,17681
-15,706,683,43,0,-88,1169,60,0,17643
-21,762,645,-10,0,-35,1169,60,0,17643
-95,783,637,-46,0,-14,1258,51,0,17618
-185,806,620,-72,0,-39,1315,47,0,17561
-178,829,661,-63,0,-74,1315,47,0,17561
-123,864,647,-26,0,-46,1315,47,0,17561
-134,907,704,0,0,-24,1315,47,0,17561
-134,956,778,32,0,-87,1315,47,0,17561
-185,986,855,54,0,-175,1315,47,0,17561
-199,997,906,85,0,-319,1224,49,0,17559
-136,933,906,81,0,-460,1179,49,0,17559
-109,827,829,27,0,-459,1179,49,0,17559
-218,701,689,-146,0,-366,1278,49,0,17559
-404,611,618,-261,0,-290,1458,50,0,17560
-451,544,524,-244,0,-110,1458,50,0,17560
-569,507,387,-146,0,104,1798,51,0,17561
-540,500,274,-68,0,348,2369,52,0,17564
-566,531,110,-136,0,525,2369,52,0,17564
-707,600,152,-278,0,538,2727,53,0,17568
-767,713,1014,-21,0,268,2727,53,0,17568
-763,737,1283,724,0,5,3326,54,0,17571
-1015,503,937,1504,0,-489,4371,55,0,17592
-1239,-188,433,1569,0,-1368,4371,55,0,17592
-281,-1337,329,908,0,-2153,4371,55,0,17592
266,-2666,-326,646,0,-1025,6785,51,0,17626
-322,-4212,-2373,1140,0,2080,6785,51,0,17626
632,-5551,-3303,761,0,4852,6859,50,0,17670
7278,-3567,-1474,-734,0,9418,6859,50,0,17670
10185,-1456,462,-4672,0,16055,4926,54,0,17695
6476,2231,3672,-6321,0,17981,3327,67,0,17732
-224,4543,3392,-5535,0,14996,3327,67,0,17732
-1864,2760,2434,-4002,0,10990,2879,77,0,17750
-2421,-1734,906,-3017,0,5443,2879,77,0,17750
-967,-3349,1019,-2684,0,2153,2458,85,0,17757
612,-2960,1404,-2059,0,144,2458,85,0,17757
761,-2625,1409,-1493,0,-480,2458,85,0,17757
875,-2386,1180,-1016,0,-874,2133,87,0,17759
1004,-2290,1053,-877,0,-982,1809,90,0,17770
1166,-2061,870,-897,0,-942,1809,90,0,17770
1000,-1731,1029,-958,0,-774,1563,91,0,17778
872,-1048,997,-796,0,-763,1493,84,0,17811
680,-1038,1017,-343,0,-894,1493,84,0,17811
633,-850,1012,-293,0,-784,1509,74,0,17842
485,-730,1093,-196,0,-550,1537,49,0,17906
361,-677,1100,-69,0,-388,1537,49,0,17906
237,-656,939,47,0,-222,1537,49,0,17906
171,-730,887,36,0,-92,1537,49,0,17906
161,-807,954,-24,0,35,1537,49,0,17906
150,-890,1054,-85,0,120,1849,52,0,17901
127,-965,1100,-96,0,77,1849,52,0,17901
243,-1107,1237,-33,0,-75,1946,54,0,17896
284,-1195,1314,120,0,-219,1946,54,0,17896

