백핸드 드라이브 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
422,208,1131,259,0,-1637,1295,61,0,41736
337,230,1124,205,0,-1513,1295,61,0,41736
363,204,1026,57,0,-1390,1295,61,0,41736
323,220,1131,-239,0,-1170,1295,61,0,41736
213,294,1255,-352,0,-1063,1218,61,0,41732
115,333,1239,-408,0,-1038,1180,61,0,41729
138,341,1189,-481,0,-1023,1051,58,0,41725
107,377,1141,-616,0,-1006,1051,58,0,41725
97,343,1157,-731,0,-968,1051,58,0,41725
88,293,1093,-831,0,-845,743,56,0,41727
29,244,922,-867,0,-660,743,56,0,41727
63,240,634,-930,0,-405,835,54,0,41731
122,279,204,-1118,0,141,835,54,0,41731
105,397,135,-1226,0,667,1417,52,0,41733
63,658,330,-1045,0,1275,2066,50,0,41738
-226,922,108,-730,0,1331,2066,50,0,41738
-969,1185,242,-461,0,216,2814,50,0,41739
-1270,1071,2429,797,0,-1313,2695,50,0,41741
-1191,936,3737,4439,0,-3187,2695,50,0,41741
-1244,-329,-216,4604,0,-4439,4702,42,0,41763
-979,-4083,-3844,914,0,-3529,4702,42,0,41763
3153,-5280,-3061,-4266,0,5509,2640,41,1,41788
2390,-1486,1134,-8571,0,12075,2075,71,0,41843
300,-1206,3696,-10302,0,11625,2075,71,0,41843
-278,-523,2069,-8681,0,9817,1968,91,0,41867
670,-1335,1119,-6633,0,7638,2066,103,0,41886
713,-1792,688,-5093,0,6051,2071,107,0,41906
670,-2078,227,-3695,0,4043,2041,70,0,42046
805,-2033,465,-3272,0,2796,2041,70,0,42046
630,-1950,945,-2985,0,1968,2041,70,0,42046
590,-1701,1255,-2588,0,1224,2041,70,0,42046
792,-1523,1326,-2176,0,719,2041,70,0,42046
901,-1325,1554,-1520,0,386,2041,70,0,42046
752,-1154,1529,-1148,0,286,1896,70,0,42041
648,-1025,1570,-989,0,186,1896,70,0,42041
617,-953,1615,-846,0,76,1896,70,0,42041
635,-857,1600,-621,0,-48,1647,72,0,42032
632,-809,1568,-406,0,-116,1647,72,0,42032
593,-748,1458,-49,0,-171,1559,74,0,42027
515,-739,1332,209,0,-209,1492,79,0,42012
408,-677,1341,485,0,-313,1492,79,0,42012
378,-572,1283,666,0,-469,1529,82,0,42004
422,-515,1381,907,0,-695,1526,87,0,41990
475,-514,1400,1150,0,-852,1526,87,0,41990
484,-520,1396,1381,0,-982,1472,94,0,41974
459,-549,1385,1656,0,-1145,1472,94,0,41974
381,-519,1316,1777,0,-1349,1480,101,0,41955
387,-436,1434,1820,0,-1683,1480,101,0,41955
426,-374,1519,1918,0,-1932,1480,101,0,41955
564,-310,1369,2048,0,-2182,1327,102,0,41949
680,-359,1236,2058,0,-2248,1207,105,0,41928
704,-329,1101,2037,0,-2210,1207,105,0,41928
631,-212,1017,2026,0,-2225,1207,105,0,41928
601,-139,1030,2054,0,-2307,1207,105,0,41928
602,-151,1051,2124,0,-2368,1167,103,0,41922
597,-125,1017,2175,0,-2439,1144,101,0,41910
664,-120,902,2107,0,-2530,1144,101,0,41910
701,-84,922,2008,0,-2570,1122,87,0,41875
766,-99,848,1855,0,-2556,1122,87,0,41875
795,-132,824,1671,0,-2487,1122,87,0,41875

